0.0257425	0.9979788	
0.025745	0.997974	
0.0257475	0.9979692	
0.02575	0.9979644	
0.0257525	0.9979595	
0.025755	0.99795467	
0.0257575	0.9979498	
0.02576	0.99794495	
0.0257625	0.99794006	
0.025765	0.9979352	
0.0257675	0.9979302	
0.02577	0.99792534	
0.0257725	0.9979204	
0.025775	0.99791545	
0.0257775	0.9979105	
0.02578	0.9979055	
0.0257825	0.99790055	
0.025785	0.99789554	
0.0257875	0.99789053	
0.02579	0.9978855	
0.0257925	0.9978805	
0.025795	0.99787545	
0.0257975	0.99787045	
0.0258	0.9978654	
0.0258025	0.99786025	
0.025805	0.9978552	
0.0258075	0.9978501	
0.02581	0.997845	
0.0258125	0.99783987	
0.025815	0.99783474	
0.0258175	0.9978296	
0.02582	0.99782443	
0.0258225	0.99781924	
0.025825	0.99781406	
0.0258275	0.9978089	
0.02583	0.9978037	
0.0258325	0.99779844	
0.025835	0.9977932	
0.0258375	0.99778795	
0.02584	0.9977827	
0.0258425	0.99777746	
0.025845	0.99777216	
0.0258475	0.99776685	
0.02585	0.99776155	
0.0258525	0.99775624	
0.025855	0.99775094	
0.0258575	0.9977456	
0.02586	0.9977402	
0.0258625	0.99773484	
0.025865	0.9977295	
0.0258675	0.99772406	
0.02587	0.9977187	
0.0258725	0.99771327	
0.025875	0.99770784	
0.0258775	0.99770236	
0.02588	0.99769694	
0.0258825	0.99769145	
0.025885	0.99768597	
0.0258875	0.9976805	
0.02589	0.99767494	
0.0258925	0.9976694	
0.025895	0.9976639	
0.0258975	0.9976583	
0.0259	0.99765277	
0.0259025	0.9976472	
0.025905	0.9976416	
0.0259075	0.997636	
0.02591	0.9976304	
0.0259125	0.99762475	
0.025915	0.99761915	
0.0259175	0.9976135	
0.02592	0.9976078	
0.0259225	0.9976021	
0.025925	0.99759644	
0.0259275	0.9975907	
0.02593	0.997585	
0.0259325	0.9975793	
0.025935	0.9975735	
0.0259375	0.9975678	
0.02594	0.997562	
0.0259425	0.9975562	
0.025945	0.99755037	
0.0259475	0.9975446	
0.02595	0.99753875	
0.0259525	0.9975329	
0.025955	0.99752706	
0.0259575	0.99752116	
0.02596	0.99751526	
0.0259625	0.99750936	
0.025965	0.99750346	
0.0259675	0.99749756	
0.02597	0.9974916	
0.0259725	0.99748564	
0.025975	0.9974797	
0.0259775	0.9974737	
0.02598	0.9974677	
0.0259825	0.9974617	
0.025985	0.99745566	
0.0259875	0.99744964	
0.02599	0.99744356	
0.0259925	0.9974375	
0.025995	0.9974314	
0.0259975	0.9974253	
0.026	0.99741924	
0.0260025	0.9974131	
0.026005	0.99740696	
0.0260075	0.99740076	
0.02601	0.9973946	
0.0260125	0.9973884	
0.026015	0.9973822	
0.0260175	0.997376	
0.02602	0.9973698	
0.0260225	0.99736357	
0.026025	0.9973573	
0.0260275	0.99735105	
0.02603	0.99734473	
0.0260325	0.9973385	
0.026035	0.99733216	
0.0260375	0.9973258	
0.02604	0.99731946	
0.0260425	0.9973131	
0.026045	0.9973067	
0.0260475	0.9973003	
0.02605	0.99729395	
0.0260525	0.9972875	
0.026055	0.9972811	
0.0260575	0.99727464	
0.02606	0.99726814	
0.0260625	0.9972617	
0.026065	0.9972552	
0.0260675	0.99724865	
0.02607	0.99724215	
0.0260725	0.9972356	
0.026075	0.99722904	
0.0260775	0.9972225	
0.02608	0.99721587	
0.0260825	0.99720925	
0.026085	0.99720263	
0.0260875	0.997196	
0.02609	0.9971894	
0.0260925	0.9971827	
0.026095	0.99717605	
0.0260975	0.9971693	
0.0261	0.99716264	
0.0261025	0.9971559	
0.026105	0.99714917	
0.0261075	0.9971424	
0.02611	0.9971356	
0.0261125	0.9971288	
0.026115	0.997122	
0.0261175	0.9971152	
0.02612	0.99710834	
0.0261225	0.9971015	
0.026125	0.99709463	
0.0261275	0.9970877	
0.02613	0.9970808	
0.0261325	0.9970739	
0.026135	0.997067	
0.0261375	0.99706	
0.02614	0.997053	
0.0261425	0.99704605	
0.026145	0.9970391	
0.0261475	0.99703205	
0.02615	0.997025	
0.0261525	0.9970179	
0.026155	0.9970109	
0.0261575	0.9970038	
0.02616	0.9969967	
0.0261625	0.99698955	
0.026165	0.99698246	
0.0261675	0.9969753	
0.02617	0.9969681	
0.0261725	0.99696094	
0.026175	0.9969537	
0.0261775	0.9969465	
0.02618	0.9969393	
0.0261825	0.996932	
0.026185	0.99692476	
0.0261875	0.9969175	
0.02619	0.99691015	
0.0261925	0.9969028	
0.026195	0.9968955	
0.0261975	0.99688816	
0.0262	0.99688077	
0.0262025	0.9968734	
0.026205	0.996866	
0.0262075	0.99685854	
0.02621	0.9968511	
0.0262125	0.99684364	
0.026215	0.9968362	
0.0262175	0.9968287	
0.02622	0.99682117	
0.0262225	0.99681365	
0.026225	0.9968061	
0.0262275	0.9967985	
0.02623	0.99679095	
0.0262325	0.9967833	
0.026235	0.9967757	
0.0262375	0.99676806	
0.02624	0.9967604	
0.0262425	0.99675274	
0.026245	0.99674505	
0.0262475	0.99673736	
0.02625	0.9967296	
0.0262525	0.99672186	
0.026255	0.9967141	
0.0262575	0.99670637	
0.02626	0.99669856	
0.0262625	0.99669075	
0.026265	0.9966829	
0.0262675	0.996675	
0.02627	0.99666715	
0.0262725	0.9966593	
0.026275	0.99665135	
0.0262775	0.9966434	
0.02628	0.9966355	
0.0262825	0.9966275	
0.026285	0.9966195	
0.0262875	0.99661154	
0.02629	0.9966035	
0.0262925	0.9965955	
0.026295	0.9965874	
0.0262975	0.99657935	
0.0263	0.99657124	
0.0263025	0.99656314	
0.026305	0.996555	
0.0263075	0.99654686	
0.02631	0.9965387	
0.0263125	0.9965305	
0.026315	0.99652225	
0.0263175	0.996514	
0.02632	0.9965058	
0.0263225	0.9964975	
0.026325	0.9964892	
0.0263275	0.99648094	
0.02633	0.9964726	
0.0263325	0.99646425	
0.026335	0.9964559	
0.0263375	0.9964475	
0.02634	0.9964391	
0.0263425	0.9964307	
0.026345	0.99642223	
0.0263475	0.99641377	
0.02635	0.9964053	
0.0263525	0.9963968	
0.026355	0.99638826	
0.0263575	0.99637973	
0.02636	0.99637115	
0.0263625	0.99636257	
0.026365	0.996354	
0.0263675	0.99634534	
0.02637	0.9963367	
0.0263725	0.99632806	
0.026375	0.99631935	
0.0263775	0.99631065	
0.02638	0.9963019	
0.0263825	0.9962932	
0.026385	0.9962844	
0.0263875	0.9962756	
0.02639	0.99626684	
0.0263925	0.99625796	
0.026395	0.99624914	
0.0263975	0.99624026	
0.0264	0.9962314	
0.0264025	0.9962225	
0.026405	0.99621356	
0.0264075	0.9962046	
0.02641	0.9961956	
0.0264125	0.9961866	
0.026415	0.9961776	
0.0264175	0.99616855	
0.02642	0.9961595	
0.0264225	0.99615043	
0.026425	0.9961414	
0.0264275	0.99613225	
0.02643	0.9961231	
0.0264325	0.9961139	
0.026435	0.9961047	
0.0264375	0.99609554	
0.02644	0.9960863	
0.0264425	0.99607706	
0.026445	0.99606776	
0.0264475	0.9960585	
0.02645	0.99604917	
0.0264525	0.99603987	
0.026455	0.9960305	
0.0264575	0.9960211	
0.02646	0.99601173	
0.0264625	0.9960023	
0.026465	0.99599284	
0.0264675	0.99598336	
0.02647	0.9959739	
0.0264725	0.9959644	
0.026475	0.9959549	
0.0264775	0.9959453	
0.02648	0.99593574	
0.0264825	0.99592614	
0.026485	0.9959165	
0.0264875	0.99590683	
0.02649	0.9958972	
0.0264925	0.9958875	
0.026495	0.9958778	
0.0264975	0.995868	
0.0265	0.9958583	
0.0265025	0.99584854	
0.026505	0.9958387	
0.0265075	0.99582887	
0.02651	0.99581903	
0.0265125	0.9958092	
0.026515	0.9957993	
0.0265175	0.99578935	
0.02652	0.9957794	
0.0265225	0.99576944	
0.026525	0.9957595	
0.0265275	0.9957495	
0.02653	0.9957394	
0.0265325	0.9957294	
0.026535	0.9957193	
0.0265375	0.9957092	
0.02654	0.99569905	
0.0265425	0.9956889	
0.026545	0.9956787	
0.0265475	0.99566853	
0.02655	0.99565834	
0.0265525	0.9956481	
0.026555	0.99563783	
0.0265575	0.9956275	
0.02656	0.9956172	
0.0265625	0.99560684	
0.026565	0.99559647	
0.0265675	0.9955861	
0.02657	0.99557567	
0.0265725	0.99556524	
0.026575	0.9955548	
0.0265775	0.9955443	
0.02658	0.99553376	
0.0265825	0.9955233	
0.026585	0.9955127	
0.0265875	0.9955021	
0.02659	0.9954915	
0.0265925	0.9954809	
0.026595	0.9954702	
0.0265975	0.99545956	
0.0266	0.9954488	
0.0266025	0.9954381	
0.026605	0.9954273	
0.0266075	0.9954166	
0.02661	0.99540573	
0.0266125	0.99539495	
0.026615	0.99538404	
0.0266175	0.9953732	
0.02662	0.9953623	
0.0266225	0.9953513	
0.026625	0.9953404	
0.0266275	0.9953294	
0.02663	0.9953184	
0.0266325	0.9953073	
0.026635	0.9952963	
0.0266375	0.9952852	
0.02664	0.99527407	
0.0266425	0.995263	
0.026645	0.9952518	
0.0266475	0.9952406	
0.02665	0.99522936	
0.0266525	0.99521816	
0.026655	0.9952069	
0.0266575	0.99519557	
0.02666	0.99518424	
0.0266625	0.9951729	
0.026665	0.99516153	
0.0266675	0.99515015	
0.02667	0.9951387	
0.0266725	0.99512726	
0.026675	0.9951158	
0.0266775	0.9951043	
0.02668	0.99509275	
0.0266825	0.9950812	
0.026685	0.9950696	
0.0266875	0.995058	
0.02669	0.9950464	
0.0266925	0.9950347	
0.026695	0.995023	
0.0266975	0.99501127	
0.0267	0.9949995	
0.0267025	0.9949878	
0.026705	0.994976	
0.0267075	0.9949641	
0.02671	0.99495226	
0.0267125	0.9949404	
0.026715	0.9949285	
0.0267175	0.99491656	
0.02672	0.9949046	
0.0267225	0.9948926	
0.026725	0.99488056	
0.0267275	0.9948685	
0.02673	0.9948565	
0.0267325	0.9948443	
0.026735	0.9948322	
0.0267375	0.99482006	
0.02674	0.99480784	
0.0267425	0.9947956	
0.026745	0.9947834	
0.0267475	0.9947711	
0.02675	0.99475884	
0.0267525	0.9947465	
0.026755	0.9947341	
0.0267575	0.9947218	
0.02676	0.9947093	
0.0267625	0.99469686	
0.026765	0.9946844	
0.0267675	0.9946719	
0.02677	0.99465936	
0.0267725	0.9946468	
0.026775	0.9946342	
0.0267775	0.9946216	
0.02678	0.99460894	
0.0267825	0.9945963	
0.026785	0.99458355	
0.0267875	0.99457085	
0.02679	0.9945581	
0.0267925	0.9945453	
0.026795	0.99453247	
0.0267975	0.9945196	
0.0268	0.9945067	
0.0268025	0.9944938	
0.026805	0.99448085	
0.0268075	0.9944679	
0.02681	0.99445486	
0.0268125	0.99444187	
0.026815	0.9944288	
0.0268175	0.9944157	
0.02682	0.9944026	
0.0268225	0.9943894	
0.026825	0.99437624	
0.0268275	0.994363	
0.02683	0.9943498	
0.0268325	0.9943365	
0.026835	0.9943232	
0.0268375	0.99430984	
0.02684	0.9942965	
0.0268425	0.9942831	
0.026845	0.99426967	
0.0268475	0.9942562	
0.02685	0.9942427	
0.0268525	0.9942292	
0.026855	0.99421567	
0.0268575	0.9942021	
0.02686	0.9941884	
0.0268625	0.9941748	
0.026865	0.9941611	
0.0268675	0.9941474	
0.02687	0.99413365	
0.0268725	0.9941199	
0.026875	0.9941061	
0.0268775	0.9940922	
0.02688	0.9940784	
0.0268825	0.9940645	
0.026885	0.99405056	
0.0268875	0.9940366	
0.02689	0.9940226	
0.0268925	0.99400854	
0.026895	0.9939945	
0.0268975	0.9939804	
0.0269	0.9939663	
0.0269025	0.9939521	
0.026905	0.9939379	
0.0269075	0.9939237	
0.02691	0.9939095	
0.0269125	0.9938952	
0.026915	0.99388087	
0.0269175	0.9938665	
0.02692	0.9938521	
0.0269225	0.99383765	
0.026925	0.99382323	
0.0269275	0.99380875	
0.02693	0.9937942	
0.0269325	0.99377966	
0.026935	0.99376506	
0.0269375	0.99375045	
0.02694	0.9937358	
0.0269425	0.9937211	
0.026945	0.9937064	
0.0269475	0.9936916	
0.02695	0.99367684	
0.0269525	0.99366206	
0.026955	0.99364716	
0.0269575	0.99363226	
0.02696	0.99361736	
0.0269625	0.9936024	
0.026965	0.99358743	
0.0269675	0.99357235	
0.02697	0.99355733	
0.0269725	0.9935422	
0.026975	0.9935271	
0.0269775	0.9935119	
0.02698	0.9934967	
0.0269825	0.99348146	
0.026985	0.9934662	
0.0269875	0.9934509	
0.02699	0.99343556	
0.0269925	0.9934202	
0.026995	0.9934048	
0.0269975	0.9933893	
0.027	0.9933739	
0.0270025	0.9933583	
0.027005	0.99334276	
0.0270075	0.9933272	
0.02701	0.9933116	
0.0270125	0.9932959	
0.027015	0.99328023	
0.0270175	0.9932645	
0.02702	0.9932487	
0.0270225	0.9932329	
0.027025	0.99321705	
0.0270275	0.9932012	
0.02703	0.9931853	
0.0270325	0.9931693	
0.027035	0.99315333	
0.0270375	0.9931373	
0.02704	0.99312127	
0.0270425	0.9931052	
0.027045	0.993089	
0.0270475	0.99307287	
0.02705	0.99305665	
0.0270525	0.99304044	
0.027055	0.9930241	
0.0270575	0.99300784	
0.02706	0.99299145	
0.0270625	0.99297506	
0.027065	0.99295866	
0.0270675	0.99294215	
0.02707	0.99292564	
0.0270725	0.99290913	
0.027075	0.99289256	
0.0270775	0.99287593	
0.02708	0.9928593	
0.0270825	0.99284256	
0.027085	0.99282587	
0.0270875	0.99280906	
0.02709	0.99279225	
0.0270925	0.99277544	
0.027095	0.9927585	
0.0270975	0.99274164	
0.0271	0.99272466	
0.0271025	0.99270767	
0.027105	0.9926906	
0.0271075	0.9926735	
0.02711	0.9926564	
0.0271125	0.99263924	
0.027115	0.9926221	
0.0271175	0.99260485	
0.02712	0.99258757	
0.0271225	0.9925702	
0.027125	0.9925529	
0.0271275	0.9925355	
0.02713	0.99251807	
0.0271325	0.9925006	
0.027135	0.9924831	
0.0271375	0.99246556	
0.02714	0.9924479	
0.0271425	0.9924303	
0.027145	0.9924126	
0.0271475	0.9923949	
0.02715	0.99237716	
0.0271525	0.9923594	
0.027155	0.9923416	
0.0271575	0.9923237	
0.02716	0.99230576	
0.0271625	0.9922878	
0.027165	0.9922698	
0.0271675	0.99225175	
0.02717	0.9922337	
0.0271725	0.9922156	
0.027175	0.9921974	
0.0271775	0.9921792	
0.02718	0.992161	
0.0271825	0.9921427	
0.027185	0.9921244	
0.0271875	0.992106	
0.02719	0.9920876	
0.0271925	0.9920691	
0.027195	0.99205065	
0.0271975	0.9920321	
0.0272	0.9920135	
0.0272025	0.9919949	
0.027205	0.99197626	
0.0272075	0.99195755	
0.02721	0.9919388	
0.0272125	0.99192005	
0.027215	0.9919012	
0.0272175	0.9918823	
0.02722	0.9918634	
0.0272225	0.9918445	
0.027225	0.99182546	
0.0272275	0.9918064	
0.02723	0.9917873	
0.0272325	0.9917682	
0.027235	0.991749	
0.0272375	0.9917298	
0.02724	0.99171054	
0.0272425	0.99169123	
0.027245	0.99167186	
0.0272475	0.9916525	
0.02725	0.99163306	
0.0272525	0.99161357	
0.027255	0.991594	
0.0272575	0.99157447	
0.02726	0.99155486	
0.0272625	0.9915352	
0.027265	0.9915155	
0.0272675	0.9914957	
0.02727	0.99147594	
0.0272725	0.99145615	
0.027275	0.99143624	
0.0272775	0.99141634	
0.02728	0.99139637	
0.0272825	0.99137634	
0.027285	0.99135625	
0.0272875	0.99133617	
0.02729	0.991316	
0.0272925	0.9912958	
0.027295	0.99127555	
0.0272975	0.9912553	
0.0273	0.99123496	
0.0273025	0.9912146	
0.027305	0.9911941	
0.0273075	0.9911737	
0.02731	0.9911532	
0.0273125	0.9911326	
0.027315	0.991112	
0.0273175	0.9910913	
0.02732	0.9910706	
0.0273225	0.9910499	
0.027325	0.9910291	
0.0273275	0.9910082	
0.02733	0.99098736	
0.0273325	0.9909664	
0.027335	0.9909454	
0.0273375	0.99092436	
0.02734	0.9909033	
0.0273425	0.99088216	
0.027345	0.990861	
0.0273475	0.9908398	
0.02735	0.9908185	
0.0273525	0.99079716	
0.027355	0.9907758	
0.0273575	0.9907544	
0.02736	0.99073297	
0.0273625	0.99071145	
0.027365	0.9906899	
0.0273675	0.99066824	
0.02737	0.9906466	
0.0273725	0.9906249	
0.027375	0.99060315	
0.0273775	0.99058133	
0.02738	0.9905595	
0.0273825	0.9905376	
0.027385	0.99051565	
0.0273875	0.99049366	
0.02739	0.9904716	
0.0273925	0.9904495	
0.027395	0.9904274	
0.0273975	0.99040514	
0.0274	0.9903829	
0.0274025	0.9903606	
0.027405	0.99033827	
0.0274075	0.99031585	
0.02741	0.99029344	
0.0274125	0.9902709	
0.027415	0.9902484	
0.0274175	0.9902258	
0.02742	0.99020314	
0.0274225	0.99018043	
0.027425	0.99015766	
0.0274275	0.9901349	
0.02743	0.990112	
0.0274325	0.9900891	
0.027435	0.9900662	
0.0274375	0.99004316	
0.02744	0.9900201	
0.0274425	0.98999697	
0.027445	0.98997384	
0.0274475	0.9899506	
0.02745	0.98992735	
0.0274525	0.98990405	
0.027455	0.9898807	
0.0274575	0.98985726	
0.02746	0.9898338	
0.0274625	0.9898102	
0.027465	0.9897866	
0.0274675	0.989763	
0.02747	0.98973936	
0.0274725	0.9897156	
0.027475	0.9896918	
0.0274775	0.98966795	
0.02748	0.98964405	
0.0274825	0.9896201	
0.027485	0.9895961	
0.0274875	0.98957205	
0.02749	0.98954797	
0.0274925	0.98952377	
0.027495	0.98949957	
0.0274975	0.9894753	
0.0275	0.98945093	
0.0275025	0.98942655	
0.027505	0.9894021	
0.0275075	0.9893777	
0.02751	0.9893531	
0.0275125	0.9893285	
0.027515	0.9893038	
0.0275175	0.98927915	
0.02752	0.98925436	
0.0275225	0.98922956	
0.027525	0.9892047	
0.0275275	0.98917973	
0.02753	0.98915476	
0.0275325	0.9891297	
0.027535	0.9891046	
0.0275375	0.9890795	
0.02754	0.98905426	
0.0275425	0.989029	
0.027545	0.9890037	
0.0275475	0.9889783	
0.02755	0.9889529	
0.0275525	0.98892736	
0.027555	0.98890185	
0.0275575	0.9888762	
0.02756	0.9888506	
0.0275625	0.98882484	
0.027565	0.9887991	
0.0275675	0.9887733	
0.02757	0.98874736	
0.0275725	0.98872143	
0.027575	0.98869544	
0.0275775	0.98866934	
0.02758	0.9886432	
0.0275825	0.98861706	
0.027585	0.98859084	
0.0275875	0.98856455	
0.02759	0.9885382	
0.0275925	0.9885118	
0.027595	0.98848534	
0.0275975	0.9884588	
0.0276	0.9884322	
0.0276025	0.9884056	
0.027605	0.9883789	
0.0276075	0.9883521	
0.02761	0.9883253	
0.0276125	0.9882984	
0.027615	0.9882715	
0.0276175	0.9882445	
0.02762	0.9882174	
0.0276225	0.9881903	
0.027625	0.9881631	
0.0276275	0.9881359	
0.02763	0.9881086	
0.0276325	0.9880812	
0.027635	0.9880538	
0.0276375	0.9880263	
0.02764	0.9879988	
0.0276425	0.9879712	
0.027645	0.98794353	
0.0276475	0.98791575	
0.02765	0.987888	
0.0276525	0.98786014	
0.027655	0.98783225	
0.0276575	0.9878043	
0.02766	0.9877762	
0.0276625	0.98774815	
0.027665	0.98772	
0.0276675	0.98769176	
0.02767	0.9876635	
0.0276725	0.98763514	
0.027675	0.98760676	
0.0276775	0.9875783	
0.02768	0.9875498	
0.0276825	0.9875212	
0.027685	0.9874925	
0.0276875	0.98746383	
0.02769	0.98743504	
0.0276925	0.9874062	
0.027695	0.9873773	
0.0276975	0.9873483	
0.0277	0.9873193	
0.0277025	0.9872902	
0.027705	0.987261	
0.0277075	0.9872318	
0.02771	0.9872025	
0.0277125	0.98717314	
0.027715	0.98714375	
0.0277175	0.98711425	
0.02772	0.9870847	
0.0277225	0.9870551	
0.027725	0.98702544	
0.0277275	0.9869957	
0.02773	0.9869659	
0.0277325	0.986936	
0.027735	0.98690605	
0.0277375	0.9868761	
0.02774	0.98684597	
0.0277425	0.98681587	
0.027745	0.98678565	
0.0277475	0.9867554	
0.02775	0.98672503	
0.0277525	0.98669463	
0.027755	0.9866642	
0.0277575	0.98663366	
0.02776	0.9866031	
0.0277625	0.9865724	
0.027765	0.9865417	
0.0277675	0.9865109	
0.02777	0.98648	
0.0277725	0.98644906	
0.027775	0.98641807	
0.0277775	0.986387	
0.02778	0.98635584	
0.0277825	0.98632467	
0.027785	0.9862934	
0.0277875	0.986262	
0.02779	0.9862306	
0.0277925	0.98619914	
0.027795	0.9861676	
0.0277975	0.986136	
0.0278	0.9861043	
0.0278025	0.98607254	
0.027805	0.9860407	
0.0278075	0.9860088	
0.02781	0.9859769	
0.0278125	0.98594487	
0.027815	0.98591274	
0.0278175	0.98588055	
0.02782	0.98584837	
0.0278225	0.98581606	
0.027825	0.98578364	
0.0278275	0.9857512	
0.02783	0.98571867	
0.0278325	0.98568606	
0.027835	0.98565346	
0.0278375	0.9856207	
0.02784	0.9855879	
0.0278425	0.985555	
0.027845	0.9855221	
0.0278475	0.9854891	
0.02785	0.985456	
0.0278525	0.9854228	
0.027855	0.9853896	
0.0278575	0.9853563	
0.02786	0.9853229	
0.0278625	0.98528945	
0.027865	0.9852559	
0.0278675	0.98522234	
0.02787	0.98518866	
0.0278725	0.9851549	
0.027875	0.98512113	
0.0278775	0.9850872	
0.02788	0.98505324	
0.0278825	0.9850192	
0.027885	0.9849851	
0.0278875	0.98495096	
0.02789	0.9849167	
0.0278925	0.98488235	
0.027895	0.98484796	
0.0278975	0.9848135	
0.0279	0.98477894	
0.0279025	0.9847443	
0.027905	0.9847096	
0.0279075	0.9846749	
0.02791	0.98464	
0.0279125	0.9846051	
0.027915	0.9845701	
0.0279175	0.984535	
0.02792	0.9844999	
0.0279225	0.98446465	
0.027925	0.98442936	
0.0279275	0.98439395	
0.02793	0.9843585	
0.0279325	0.98432297	
0.027935	0.9842874	
0.0279375	0.9842517	
0.02794	0.9842159	
0.0279425	0.9841801	
0.027945	0.98414415	
0.0279475	0.9841082	
0.02795	0.98407215	
0.0279525	0.98403597	
0.027955	0.9839998	
0.0279575	0.9839635	
0.02796	0.9839271	
0.0279625	0.98389065	
0.027965	0.9838541	
0.0279675	0.98381746	
0.02797	0.9837808	
0.0279725	0.983744	
0.027975	0.9837072	
0.0279775	0.98367023	
0.02798	0.9836333	
0.0279825	0.98359615	
0.027985	0.983559	
0.0279875	0.98352176	
0.02799	0.98348445	
0.0279925	0.983447	
0.027995	0.9834096	
0.0279975	0.983372	
0.028	0.98333436	
0.0280025	0.98329663	
0.028005	0.98325884	
0.0280075	0.98322093	
0.02801	0.98318297	
0.0280125	0.98314494	
0.028015	0.9831068	
0.0280175	0.9830686	
0.02802	0.9830303	
0.0280225	0.98299193	
0.028025	0.9829535	
0.0280275	0.982915	
0.02803	0.98287636	
0.0280325	0.9828377	
0.028035	0.9827989	
0.0280375	0.98276	
0.02804	0.9827211	
0.0280425	0.98268205	
0.028045	0.98264295	
0.0280475	0.9826037	
0.02805	0.98256445	
0.0280525	0.9825251	
0.028055	0.98248565	
0.0280575	0.98244613	
0.02806	0.9824065	
0.0280625	0.9823668	
0.028065	0.98232704	
0.0280675	0.98228717	
0.02807	0.98224723	
0.0280725	0.9822072	
0.028075	0.98216707	
0.0280775	0.9821269	
0.02808	0.9820866	
0.0280825	0.98204625	
0.028085	0.9820058	
0.0280875	0.98196524	
0.02809	0.9819246	
0.0280925	0.9818839	
0.028095	0.98184305	
0.0280975	0.9818022	
0.0281	0.9817612	
0.0281025	0.98172015	
0.028105	0.981679	
0.0281075	0.9816378	
0.02811	0.98159647	
0.0281125	0.98155504	
0.028115	0.98151356	
0.0281175	0.981472	
0.02812	0.98143035	
0.0281225	0.98138857	
0.028125	0.9813467	
0.0281275	0.98130476	
0.02813	0.98126274	
0.0281325	0.98122066	
0.028135	0.98117846	
0.0281375	0.9811362	
0.02814	0.9810938	
0.0281425	0.9810513	
0.028145	0.98100877	
0.0281475	0.98096615	
0.02815	0.9809234	
0.0281525	0.9808806	
0.028155	0.9808377	
0.0281575	0.98079467	
0.02816	0.98075163	
0.0281625	0.9807084	
0.028165	0.98066515	
0.0281675	0.9806218	
0.02817	0.98057836	
0.0281725	0.9805348	
0.028175	0.98049116	
0.0281775	0.9804475	
0.02818	0.9804036	
0.0281825	0.98035973	
0.028185	0.98031574	
0.0281875	0.98027164	
0.02819	0.9802275	
0.0281925	0.9801832	
0.028195	0.98013884	
0.0281975	0.9800944	
0.0282	0.9800498	
0.0282025	0.98000515	
0.028205	0.97996044	
0.0282075	0.97991556	
0.02821	0.9798707	
0.0282125	0.9798256	
0.028215	0.97978055	
0.0282175	0.9797353	
0.02822	0.97969	
0.0282225	0.97964466	
0.028225	0.9795992	
0.0282275	0.9795536	
0.02823	0.97950786	
0.0282325	0.97946215	
0.028235	0.97941625	
0.0282375	0.9793703	
0.02824	0.9793242	
0.0282425	0.9792781	
0.028245	0.97923183	
0.0282475	0.9791855	
0.02825	0.97913903	
0.0282525	0.97909254	
0.028255	0.97904587	
0.0282575	0.97899914	
0.02826	0.97895235	
0.0282625	0.97890544	
0.028265	0.9788584	
0.0282675	0.97881126	
0.02827	0.97876406	
0.0282725	0.9787168	
0.028275	0.97866935	
0.0282775	0.97862184	
0.02828	0.9785743	
0.0282825	0.97852653	
0.028285	0.9784788	
0.0282875	0.97843087	
0.02829	0.9783829	
0.0282925	0.9783348	
0.028295	0.97828656	
0.0282975	0.9782383	
0.0283	0.9781899	
0.0283025	0.9781414	
0.028305	0.97809285	
0.0283075	0.97804415	
0.02831	0.97799534	
0.0283125	0.97794646	
0.028315	0.97789747	
0.0283175	0.97784835	
0.02832	0.9777992	
0.0283225	0.9777499	
0.028325	0.9777005	
0.0283275	0.977651	
0.02833	0.9776014	
0.0283325	0.9775517	
0.028335	0.9775019	
0.0283375	0.97745204	
0.02834	0.97740203	
0.0283425	0.9773519	
0.028345	0.9773017	
0.0283475	0.9772514	
0.02835	0.977201	
0.0283525	0.9771505	
0.028355	0.9770999	
0.0283575	0.9770492	
0.02836	0.9769983	
0.0283625	0.9769474	
0.028365	0.97689635	
0.0283675	0.97684526	
0.02837	0.976794	
0.0283725	0.9767427	
0.028375	0.97669125	
0.0283775	0.9766397	
0.02838	0.976588	
0.0283825	0.9765363	
0.028385	0.9764844	
0.0283875	0.97643244	
0.02839	0.97638035	
0.0283925	0.9763282	
0.028395	0.97627586	
0.0283975	0.97622347	
0.0284	0.976171	
