0.0108575	0.4900792	
0.01086	0.49006963	
0.0108625	0.49006006	
0.010865	0.4900505	
0.0108675	0.4900409	
0.01087	0.4900313	
0.0108725	0.4900217	
0.010875	0.49001208	
0.0108775	0.49000248	
0.01088	0.48999283	
0.0108825	0.4899832	
0.010885	0.48997355	
0.0108875	0.4899639	
0.01089	0.4899542	
0.0108925	0.48994455	
0.010895	0.48993486	
0.0108975	0.48992515	
0.0109	0.48991543	
0.0109025	0.48990571	
0.010905	0.489896	
0.0109075	0.48988625	
0.01091	0.4898765	
0.0109125	0.48986676	
0.010915	0.489857	
0.0109175	0.4898472	
0.01092	0.48983744	
0.0109225	0.48982763	
0.010925	0.48981786	
0.0109275	0.48980802	
0.01093	0.48979822	
0.0109325	0.48978838	
0.010935	0.48977855	
0.0109375	0.48976868	
0.01094	0.48975882	
0.0109425	0.48974895	
0.010945	0.48973906	
0.0109475	0.4897292	
0.01095	0.48971927	
0.0109525	0.48970938	
0.010955	0.48969945	
0.0109575	0.48968953	
0.01096	0.48967957	
0.0109625	0.48966965	
0.010965	0.48965967	
0.0109675	0.4896497	
0.01097	0.48963973	
0.0109725	0.48962975	
0.010975	0.48961976	
0.0109775	0.48960975	
0.01098	0.48959973	
0.0109825	0.4895897	
0.010985	0.48957965	
0.0109875	0.4895696	
0.01099	0.48955956	
0.0109925	0.4895495	
0.010995	0.4895394	
0.0109975	0.48952934	
0.011	0.48951924	
0.0110025	0.48950914	
0.011005	0.489499	
0.0110075	0.4894889	
0.01101	0.48947877	
0.0110125	0.4894686	
0.011015	0.48945844	
0.0110175	0.48944828	
0.01102	0.48943812	
0.0110225	0.48942792	
0.011025	0.48941773	
0.0110275	0.48940754	
0.01103	0.48939732	
0.0110325	0.4893871	
0.011035	0.48937684	
0.0110375	0.48936662	
0.01104	0.48935637	
0.0110425	0.4893461	
0.011045	0.4893358	
0.0110475	0.48932552	
0.01105	0.48931524	
0.0110525	0.48930493	
0.011055	0.48929462	
0.0110575	0.48928428	
0.01106	0.48927397	
0.0110625	0.48926362	
0.011065	0.48925325	
0.0110675	0.48924288	
0.01107	0.4892325	
0.0110725	0.48922214	
0.011075	0.48921174	
0.0110775	0.48920134	
0.01108	0.4891909	
0.0110825	0.48918048	
0.011085	0.48917004	
0.0110875	0.48915958	
0.01109	0.48914912	
0.0110925	0.48913866	
0.011095	0.4891282	
0.0110975	0.4891177	
0.0111	0.4891072	
0.0111025	0.4890967	
0.011105	0.48908618	
0.0111075	0.48907566	
0.01111	0.4890651	
0.0111125	0.48905456	
0.011115	0.489044	
0.0111175	0.48903343	
0.01112	0.48902285	
0.0111225	0.48901224	
0.011125	0.48900166	
0.0111275	0.48899105	
0.01113	0.4889804	
0.0111325	0.48896977	
0.011135	0.48895913	
0.0111375	0.4889485	
0.01114	0.48893782	
0.0111425	0.48892716	
0.011145	0.48891646	
0.0111475	0.48890576	
0.01115	0.48889506	
0.0111525	0.48888436	
0.011155	0.48887363	
0.0111575	0.48886287	
0.01116	0.48885214	
0.0111625	0.48884138	
0.011165	0.48883063	
0.0111675	0.48881984	
0.01117	0.48880905	
0.0111725	0.48879823	
0.011175	0.48878744	
0.0111775	0.48877662	
0.01118	0.48876578	
0.0111825	0.48875493	
0.011185	0.48874408	
0.0111875	0.48873323	
0.01119	0.48872235	
0.0111925	0.48871148	
0.011195	0.48870057	
0.0111975	0.48868966	
0.0112	0.48867875	
0.0112025	0.48866782	
0.011205	0.48865688	
0.0112075	0.48864594	
0.01121	0.48863497	
0.0112125	0.488624	
0.011215	0.488613	
0.0112175	0.48860204	
0.01122	0.48859102	
0.0112225	0.48858002	
0.011225	0.488569	
0.0112275	0.48855796	
0.01123	0.4885469	
0.0112325	0.48853585	
0.011235	0.4885248	
0.0112375	0.4885137	
0.01124	0.48850262	
0.0112425	0.48849154	
0.011245	0.48848042	
0.0112475	0.4884693	
0.01125	0.48845816	
0.0112525	0.488447	
0.011255	0.48843586	
0.0112575	0.4884247	
0.01126	0.4884135	
0.0112625	0.48840234	
0.011265	0.48839113	
0.0112675	0.48837993	
0.01127	0.48836872	
0.0112725	0.48835748	
0.011275	0.48834625	
0.0112775	0.48833498	
0.01128	0.48832372	
0.0112825	0.48831245	
0.011285	0.48830116	
0.0112875	0.48828986	
0.01129	0.48827857	
0.0112925	0.48826724	
0.011295	0.48825592	
0.0112975	0.4882446	
0.0113	0.48823324	
0.0113025	0.48822188	
0.011305	0.4882105	
0.0113075	0.4881991	
0.01131	0.48818773	
0.0113125	0.48817632	
0.011315	0.4881649	
0.0113175	0.48815346	
0.01132	0.488142	
0.0113225	0.48813057	
0.011325	0.48811913	
0.0113275	0.48810765	
0.01133	0.48809615	
0.0113325	0.48808467	
0.011335	0.48807314	
0.0113375	0.48806164	
0.01134	0.4880501	
0.0113425	0.48803857	
0.011345	0.488027	
0.0113475	0.48801544	
0.01135	0.48800388	
0.0113525	0.4879923	
0.011355	0.4879807	
0.0113575	0.4879691	
0.01136	0.48795748	
0.0113625	0.48794585	
0.011365	0.4879342	
0.0113675	0.48792255	
0.01137	0.48791087	
0.0113725	0.4878992	
0.011375	0.48788753	
0.0113775	0.48787582	
0.01138	0.4878641	
0.0113825	0.4878524	
0.011385	0.48784065	
0.0113875	0.4878289	
0.01139	0.48781717	
0.0113925	0.4878054	
0.011395	0.48779362	
0.0113975	0.48778182	
0.0114	0.48777002	
0.0114025	0.48775822	
0.011405	0.4877464	
0.0114075	0.48773456	
0.01141	0.4877227	
0.0114125	0.48771083	
0.011415	0.48769897	
0.0114175	0.48768708	
0.01142	0.4876752	
0.0114225	0.4876633	
0.011425	0.48765138	
0.0114275	0.48763946	
0.01143	0.4876275	
0.0114325	0.48761556	
0.011435	0.4876036	
0.0114375	0.48759162	
0.01144	0.48757964	
0.0114425	0.48756763	
0.011445	0.48755562	
0.0114475	0.4875436	
0.01145	0.48753157	
0.0114525	0.48751953	
0.011455	0.48750746	
0.0114575	0.4874954	
0.01146	0.48748332	
0.0114625	0.48747122	
0.011465	0.48745912	
0.0114675	0.48744702	
0.01147	0.4874349	
0.0114725	0.48742273	
0.011475	0.4874106	
0.0114775	0.48739845	
0.01148	0.48738626	
0.0114825	0.48737407	
0.011485	0.48736188	
0.0114875	0.48734966	
0.01149	0.48733744	
0.0114925	0.48732522	
0.011495	0.48731297	
0.0114975	0.48730072	
0.0115	0.48728845	
0.0115025	0.48727617	
0.011505	0.48726386	
0.0115075	0.48725158	
0.01151	0.48723924	
0.0115125	0.48722693	
0.011515	0.4872146	
0.0115175	0.48720223	
0.01152	0.48718986	
0.0115225	0.4871775	
0.011525	0.4871651	
0.0115275	0.4871527	
0.01153	0.4871403	
0.0115325	0.48712787	
0.011535	0.48711544	
0.0115375	0.487103	
0.01154	0.48709053	
0.0115425	0.48707804	
0.011545	0.48706555	
0.0115475	0.48705307	
0.01155	0.48704055	
0.0115525	0.48702803	
0.011555	0.48701552	
0.0115575	0.48700297	
0.01156	0.4869904	
0.0115625	0.48697785	
0.011565	0.48696524	
0.0115675	0.48695266	
0.01157	0.48694006	
0.0115725	0.48692742	
0.011575	0.4869148	
0.0115775	0.48690215	
0.01158	0.4868895	
0.0115825	0.48687685	
0.011585	0.48686415	
0.0115875	0.48685145	
0.01159	0.48683876	
0.0115925	0.48682603	
0.011595	0.4868133	
0.0115975	0.48680058	
0.0116	0.48678783	
0.0116025	0.48677504	
0.011605	0.4867623	
0.0116075	0.48674947	
0.01161	0.48673669	
0.0116125	0.48672387	
0.011615	0.48671103	
0.0116175	0.4866982	
0.01162	0.48668534	
0.0116225	0.4866725	
0.011625	0.48665962	
0.0116275	0.4866467	
0.01163	0.4866338	
0.0116325	0.4866209	
0.011635	0.48660797	
0.0116375	0.48659503	
0.01164	0.48658207	
0.0116425	0.4865691	
0.011645	0.48655614	
0.0116475	0.48654315	
0.01165	0.48653013	
0.0116525	0.48651713	
0.011655	0.4865041	
0.0116575	0.48649105	
0.01166	0.486478	
0.0116625	0.48646495	
0.011665	0.48645186	
0.0116675	0.48643878	
0.01167	0.48642567	
0.0116725	0.48641255	
0.011675	0.4863994	
0.0116775	0.48638627	
0.01168	0.48637313	
0.0116825	0.48635995	
0.011685	0.48634678	
0.0116875	0.48633358	
0.01169	0.48632038	
0.0116925	0.48630714	
0.011695	0.48629394	
0.0116975	0.48628068	
0.0117	0.48626742	
0.0117025	0.48625416	
0.011705	0.48624086	
0.0117075	0.48622757	
0.01171	0.48621428	
0.0117125	0.48620096	
0.011715	0.4861876	
0.0117175	0.4861743	
0.01172	0.4861609	
0.0117225	0.48614755	
0.011725	0.48613414	
0.0117275	0.48612076	
0.01173	0.48610735	
0.0117325	0.4860939	
0.011735	0.4860805	
0.0117375	0.48606703	
0.01174	0.4860536	
0.0117425	0.4860401	
0.011745	0.48602661	
0.0117475	0.4860131	
0.01175	0.48599958	
0.0117525	0.48598605	
0.011755	0.48597252	
0.0117575	0.48595896	
0.01176	0.4859454	
0.0117625	0.4859318	
0.011765	0.48591822	
0.0117675	0.48590463	
0.01177	0.485891	
0.0117725	0.48587736	
0.011775	0.48586372	
0.0117775	0.48585007	
0.01178	0.4858364	
0.0117825	0.4858227	
0.011785	0.485809	
0.0117875	0.4857953	
0.01179	0.48578158	
0.0117925	0.48576784	
0.011795	0.48575407	
0.0117975	0.4857403	
0.0118	0.48572654	
0.0118025	0.48571274	
0.011805	0.48569894	
0.0118075	0.4856851	
0.01181	0.48567128	
0.0118125	0.48565745	
0.011815	0.4856436	
0.0118175	0.4856297	
0.01182	0.48561582	
0.0118225	0.48560193	
0.011825	0.485588	
0.0118275	0.4855741	
0.01183	0.48556015	
0.0118325	0.4855462	
0.011835	0.48553225	
0.0118375	0.48551828	
0.01184	0.48550427	
0.0118425	0.48549026	
0.011845	0.48547626	
0.0118475	0.48546222	
0.01185	0.48544818	
0.0118525	0.48543411	
0.011855	0.48542005	
0.0118575	0.48540595	
0.01186	0.48539186	
0.0118625	0.48537773	
0.011865	0.4853636	
0.0118675	0.48534948	
0.01187	0.48533532	
0.0118725	0.48532113	
0.011875	0.48530698	
0.0118775	0.48529276	
0.01188	0.48527855	
0.0118825	0.48526433	
0.011885	0.4852501	
0.0118875	0.48523584	
0.01189	0.4852216	
0.0118925	0.48520732	
0.011895	0.485193	
0.0118975	0.4851787	
0.0119	0.4851644	
0.0119025	0.48515007	
0.011905	0.4851357	
0.0119075	0.48512134	
0.01191	0.48510697	
0.0119125	0.48509258	
0.011915	0.4850782	
0.0119175	0.48506376	
0.01192	0.48504934	
0.0119225	0.4850349	
0.011925	0.48502046	
0.0119275	0.48500597	
0.01193	0.4849915	
0.0119325	0.48497698	
0.011935	0.48496246	
0.0119375	0.48494795	
0.01194	0.4849334	
0.0119425	0.48491886	
0.011945	0.4849043	
0.0119475	0.48488972	
0.01195	0.4848751	
0.0119525	0.4848605	
0.011955	0.48484588	
0.0119575	0.48483124	
0.01196	0.48481658	
0.0119625	0.48480192	
0.011965	0.48478723	
0.0119675	0.48477253	
0.01197	0.48475784	
0.0119725	0.48474312	
0.011975	0.48472837	
0.0119775	0.4847136	
0.01198	0.48469886	
0.0119825	0.48468408	
0.011985	0.48466927	
0.0119875	0.48465446	
0.01199	0.48463964	
0.0119925	0.4846248	
0.011995	0.48460996	
0.0119975	0.4845951	
0.012	0.48458022	
0.0120025	0.48456532	
0.012005	0.48455042	
0.0120075	0.4845355	
0.01201	0.48452055	
0.0120125	0.4845056	
0.012015	0.48449063	
0.0120175	0.48447564	
0.01202	0.48446065	
0.0120225	0.48444566	
0.012025	0.48443064	
0.0120275	0.4844156	
0.01203	0.48440054	
0.0120325	0.48438546	
0.012035	0.48437038	
0.0120375	0.4843553	
0.01204	0.4843402	
0.0120425	0.48432505	
0.012045	0.4843099	
0.0120475	0.48429477	
0.01205	0.4842796	
0.0120525	0.48426443	
0.012055	0.48424923	
0.0120575	0.484234	
0.01206	0.48421878	
0.0120625	0.48420355	
0.012065	0.4841883	
0.0120675	0.48417303	
0.01207	0.48415774	
0.0120725	0.48414245	
0.012075	0.48412713	
0.0120775	0.4841118	
0.01208	0.48409647	
0.0120825	0.4840811	
0.012085	0.48406574	
0.0120875	0.48405033	
0.01209	0.48403493	
0.0120925	0.48401952	
0.012095	0.48400408	
0.0120975	0.48398864	
0.0121	0.48397318	
0.0121025	0.4839577	
0.012105	0.4839422	
0.0121075	0.4839267	
0.01211	0.4839112	
0.0121125	0.48389566	
0.012115	0.4838801	
0.0121175	0.48386455	
0.01212	0.48384896	
0.0121225	0.48383337	
0.012125	0.48381776	
0.0121275	0.48380214	
0.01213	0.4837865	
0.0121325	0.48377085	
0.012135	0.48375517	
0.0121375	0.4837395	
0.01214	0.4837238	
0.0121425	0.48370808	
0.012145	0.48369235	
0.0121475	0.4836766	
0.01215	0.48366085	
0.0121525	0.48364508	
0.012155	0.4836293	
0.0121575	0.4836135	
0.01216	0.48359767	
0.0121625	0.4835818	
0.012165	0.483566	
0.0121675	0.4835501	
0.01217	0.48353422	
0.0121725	0.48351833	
0.012175	0.48350242	
0.0121775	0.4834865	
0.01218	0.48347056	
0.0121825	0.4834546	
0.012185	0.48343864	
0.0121875	0.48342264	
0.01219	0.48340663	
0.0121925	0.48339063	
0.012195	0.4833746	
0.0121975	0.48335856	
0.0122	0.4833425	
0.0122025	0.4833264	
0.012205	0.4833103	
0.0122075	0.48329422	
0.01221	0.48327807	
0.0122125	0.48326194	
0.012215	0.4832458	
0.0122175	0.4832296	
0.01222	0.48321342	
0.0122225	0.48319724	
0.012225	0.483181	
0.0122275	0.4831648	
0.01223	0.48314855	
0.0122325	0.48313227	
0.012235	0.483116	
0.0122375	0.4830997	
0.01224	0.4830834	
0.0122425	0.48306707	
0.012245	0.48305073	
0.0122475	0.48303437	
0.01225	0.48301798	
0.0122525	0.4830016	
0.012255	0.4829852	
0.0122575	0.48296878	
0.01226	0.48295236	
0.0122625	0.4829359	
0.012265	0.48291942	
0.0122675	0.48290294	
0.01227	0.48288646	
0.0122725	0.48286995	
0.012275	0.4828534	
0.0122775	0.48283687	
0.01228	0.4828203	
0.0122825	0.48280373	
0.012285	0.48278713	
0.0122875	0.48277053	
0.01229	0.4827539	
0.0122925	0.48273727	
0.012295	0.4827206	
0.0122975	0.48270395	
0.0123	0.48268726	
0.0123025	0.48267055	
0.012305	0.48265383	
0.0123075	0.4826371	
0.01231	0.48262036	
0.0123125	0.48260358	
0.012315	0.4825868	
0.0123175	0.48257	
0.01232	0.48255318	
0.0123225	0.48253635	
0.012325	0.4825195	
0.0123275	0.48250264	
0.01233	0.48248577	
0.0123325	0.48246887	
0.012335	0.48245198	
0.0123375	0.48243505	
0.01234	0.4824181	
0.0123425	0.48240113	
0.012345	0.48238418	
0.0123475	0.4823672	
0.01235	0.48235017	
0.0123525	0.48233315	
0.012355	0.4823161	
0.0123575	0.48229906	
0.01236	0.48228198	
0.0123625	0.48226488	
0.012365	0.4822478	
0.0123675	0.48223066	
0.01237	0.48221353	
0.0123725	0.48219636	
0.012375	0.4821792	
0.0123775	0.48216203	
0.01238	0.48214483	
0.0123825	0.4821276	
0.012385	0.48211035	
0.0123875	0.48209313	
0.01239	0.48207584	
0.0123925	0.48205855	
0.012395	0.48204127	
0.0123975	0.48202395	
0.0124	0.4820066	
0.0124025	0.48198926	
0.012405	0.4819719	
0.0124075	0.48195451	
0.01241	0.4819371	
0.0124125	0.4819197	
0.012415	0.48190227	
0.0124175	0.48188484	
0.01242	0.48186734	
0.0124225	0.48184988	
0.012425	0.48183239	
0.0124275	0.48181486	
0.01243	0.48179734	
0.0124325	0.48177978	
0.012435	0.48176223	
0.0124375	0.48174465	
0.01244	0.48172703	
0.0124425	0.48170942	
0.012445	0.4816918	
0.0124475	0.48167413	
0.01245	0.4816565	
0.0124525	0.4816388	
0.012455	0.48162112	
0.0124575	0.48160338	
0.01246	0.48158565	
0.0124625	0.48156792	
0.012465	0.48155016	
0.0124675	0.48153237	
0.01247	0.48151457	
0.0124725	0.48149675	
0.012475	0.4814789	
0.0124775	0.48146108	
0.01248	0.4814432	
0.0124825	0.48142532	
0.012485	0.4814074	
0.0124875	0.4813895	
0.01249	0.48137155	
0.0124925	0.4813536	
0.012495	0.48133564	
0.0124975	0.48131767	
0.0125	0.48129967	
0.0125025	0.48128164	
0.012505	0.4812636	
0.0125075	0.48124555	
0.01251	0.4812275	
0.0125125	0.4812094	
0.012515	0.48119128	
0.0125175	0.48117316	
0.01252	0.48115504	
0.0125225	0.48113686	
0.012525	0.4811187	
0.0125275	0.4811005	
0.01253	0.4810823	
0.0125325	0.48106408	
0.012535	0.48104584	
0.0125375	0.48102757	
0.01254	0.4810093	
0.0125425	0.480991	
0.012545	0.48097268	
0.0125475	0.48095435	
0.01255	0.48093602	
0.0125525	0.48091766	
0.012555	0.48089927	
0.0125575	0.4808809	
0.01256	0.48086247	
0.0125625	0.48084402	
0.012565	0.48082557	
0.0125675	0.48080713	
0.01257	0.48078862	
0.0125725	0.4807701	
0.012575	0.4807516	
0.0125775	0.48073307	
0.01258	0.4807145	
0.0125825	0.48069593	
0.012585	0.48067737	
0.0125875	0.48065874	
0.01259	0.4806401	
0.0125925	0.4806215	
0.012595	0.48060283	
0.0125975	0.48058414	
0.0126	0.48056546	
0.0126025	0.48054674	
0.012605	0.480528	
0.0126075	0.48050925	
0.01261	0.48049048	
0.0126125	0.4804717	
0.012615	0.4804529	
0.0126175	0.4804341	
0.01262	0.48041525	
0.0126225	0.4803964	
0.012625	0.48037753	
0.0126275	0.48035863	
0.01263	0.48033974	
0.0126325	0.4803208	
0.012635	0.48030186	
0.0126375	0.4802829	
0.01264	0.48026392	
0.0126425	0.48024493	
0.012645	0.48022592	
0.0126475	0.48020688	
0.01265	0.48018783	
0.0126525	0.48016876	
0.012655	0.48014966	
0.0126575	0.48013055	
0.01266	0.48011145	
0.0126625	0.48009232	
0.012665	0.48007315	
0.0126675	0.48005396	
0.01267	0.48003477	
0.0126725	0.48001558	
0.012675	0.47999632	
0.0126775	0.47997707	
0.01268	0.47995782	
0.0126825	0.47993854	
0.012685	0.47991922	
0.0126875	0.4798999	
0.01269	0.47988057	
0.0126925	0.4798612	
0.012695	0.47984183	
0.0126975	0.47982243	
0.0127	0.47980303	
0.0127025	0.4797836	
0.012705	0.47976416	
0.0127075	0.47974467	
0.01271	0.47972518	
0.0127125	0.4797057	
0.012715	0.47968617	
0.0127175	0.47966662	
0.01272	0.47964707	
0.0127225	0.4796275	
0.012725	0.4796079	
0.0127275	0.4795883	
0.01273	0.47956866	
0.0127325	0.479549	
0.012735	0.47952932	
0.0127375	0.47950965	
0.01274	0.47948995	
0.0127425	0.47947022	
0.012745	0.47945046	
0.0127475	0.4794307	
0.01275	0.47941095	
0.0127525	0.47939113	
0.012755	0.4793713	
0.0127575	0.4793515	
0.01276	0.4793316	
0.0127625	0.47931176	
0.012765	0.47929186	
0.0127675	0.47927195	
0.01277	0.479252	
0.0127725	0.47923207	
0.012775	0.4792121	
0.0127775	0.47919214	
0.01278	0.4791721	
0.0127825	0.4791521	
0.012785	0.47913206	
0.0127875	0.479112	
0.01279	0.4790919	
0.0127925	0.47907183	
0.012795	0.4790517	
0.0127975	0.47903156	
0.0128	0.47901142	
0.0128025	0.47899124	
0.012805	0.47897106	
0.0128075	0.47895083	
0.01281	0.47893062	
0.0128125	0.47891036	
0.012815	0.4788901	
0.0128175	0.4788698	
0.01282	0.4788495	
0.0128225	0.47882918	
0.012825	0.47880882	
0.0128275	0.47878847	
0.01283	0.47876808	
0.0128325	0.4787477	
0.012835	0.47872725	
0.0128375	0.47870684	
0.01284	0.47868636	
0.0128425	0.4786659	
0.012845	0.47864538	
0.0128475	0.47862488	
0.01285	0.47860435	
0.0128525	0.47858378	
0.012855	0.47856322	
0.0128575	0.47854263	
0.01286	0.478522	
0.0128625	0.47850138	
0.012865	0.47848073	
0.0128675	0.47846007	
0.01287	0.47843936	
0.0128725	0.47841868	
0.012875	0.47839794	
0.0128775	0.4783772	
0.01288	0.47835642	
0.0128825	0.47833565	
0.012885	0.47831485	
0.0128875	0.47829401	
0.01289	0.47827315	
0.0128925	0.4782523	
0.012895	0.47823143	
0.0128975	0.4782105	
0.0129	0.4781896	
0.0129025	0.47816867	
0.012905	0.4781477	
0.0129075	0.4781267	
0.01291	0.47810572	
0.0129125	0.47808468	
0.012915	0.47806364	
0.0129175	0.4780426	
0.01292	0.4780215	
0.0129225	0.4780004	
0.012925	0.4779793	
0.0129275	0.47795817	
0.01293	0.477937	
0.0129325	0.47791582	
0.012935	0.47789463	
0.0129375	0.4778734	
0.01294	0.47785217	
0.0129425	0.47783092	
0.012945	0.47780964	
0.0129475	0.47778836	
0.01295	0.47776702	
0.0129525	0.4777457	
0.012955	0.47772434	
0.0129575	0.47770298	
0.01296	0.47768158	
0.0129625	0.47766015	
0.012965	0.47763872	
0.0129675	0.47761726	
0.01297	0.4775958	
0.0129725	0.4775743	
0.012975	0.47755277	
0.0129775	0.47753125	
0.01298	0.4775097	
0.0129825	0.47748813	
0.012985	0.47746652	
0.0129875	0.47744492	
0.01299	0.47742328	
0.0129925	0.4774016	
0.012995	0.47737995	
0.0129975	0.47735825	
0.013	0.47733653	
0.0130025	0.4773148	
0.013005	0.47729304	
0.0130075	0.47727126	
0.01301	0.47724947	
0.0130125	0.47722766	
0.013015	0.4772058	
0.0130175	0.47718394	
0.01302	0.47716206	
0.0130225	0.4771402	
0.013025	0.47711825	
0.0130275	0.47709632	
0.01303	0.47707435	
0.0130325	0.4770524	
0.013035	0.47703037	
0.0130375	0.47700837	
0.01304	0.47698632	
0.0130425	0.47696427	
0.013045	0.47694218	
0.0130475	0.47692007	
0.01305	0.47689795	
0.0130525	0.4768758	
0.013055	0.47685364	
0.0130575	0.47683147	
0.01306	0.47680926	
0.0130625	0.47678703	
0.013065	0.47676477	
0.0130675	0.4767425	
0.01307	0.4767202	
0.0130725	0.47669792	
0.013075	0.4766756	
0.0130775	0.47665325	
0.01308	0.47663087	
0.0130825	0.47660848	
0.013085	0.47658607	
0.0130875	0.47656363	
0.01309	0.4765412	
0.0130925	0.4765187	
0.013095	0.47649622	
0.0130975	0.4764737	
0.0131	0.47645116	
0.0131025	0.4764286	
0.013105	0.476406	
0.0131075	0.47638342	
0.01311	0.4763608	
0.0131125	0.47633815	
0.013115	0.4763155	
0.0131175	0.47629282	
0.01312	0.4762701	
0.0131225	0.47624737	
0.013125	0.47622463	
0.0131275	0.47620186	
0.01313	0.4761791	
0.0131325	0.47615626	
0.013135	0.47613344	
0.0131375	0.47611058	
0.01314	0.47608772	
0.0131425	0.47606483	
0.013145	0.4760419	
0.0131475	0.47601897	
0.01315	0.47599602	
0.0131525	0.47597304	
0.013155	0.47595003	
0.0131575	0.47592703	
0.01316	0.47590396	
0.0131625	0.47588092	
0.013165	0.47585782	
0.0131675	0.47583473	
0.01317	0.4758116	
0.0131725	0.47578844	
0.013175	0.47576526	
0.0131775	0.47574207	
0.01318	0.47571886	
0.0131825	0.47569564	
0.013185	0.47567236	
0.0131875	0.4756491	
0.01319	0.47562578	
0.0131925	0.47560248	
0.013195	0.47557914	
0.0131975	0.47555578	
0.0132	0.47553238	
0.0132025	0.475509	
0.013205	0.47548556	
0.0132075	0.4754621	
0.01321	0.47543862	
0.0132125	0.47541514	
0.013215	0.47539163	
0.0132175	0.47536808	
0.01322	0.47534454	
0.0132225	0.47532094	
0.013225	0.47529733	
0.0132275	0.47527373	
0.01323	0.47525007	
0.0132325	0.4752264	
0.013235	0.4752027	
0.0132375	0.47517902	
0.01324	0.47515526	
0.0132425	0.4751315	
0.013245	0.47510773	
0.0132475	0.47508395	
0.01325	0.47506014	
0.0132525	0.4750363	
0.013255	0.47501242	
0.0132575	0.47498852	
0.01326	0.47496462	
0.0132625	0.4749407	
0.013265	0.47491676	
0.0132675	0.47489277	
0.01327	0.47486877	
0.0132725	0.47484475	
0.013275	0.4748207	
0.0132775	0.47479665	
0.01328	0.47477257	
0.0132825	0.47474846	
0.013285	0.47472432	
0.0132875	0.47470018	
0.01329	0.474676	
0.0132925	0.4746518	
0.013295	0.47462758	
0.0132975	0.47460335	
0.0133	0.4745791	
0.0133025	0.4745548	
0.013305	0.47453052	
0.0133075	0.47450617	
0.01331	0.47448182	
0.0133125	0.47445744	
0.013315	0.47443306	
0.0133175	0.47440863	
0.01332	0.4743842	
0.0133225	0.47435972	
0.013325	0.47433525	
0.0133275	0.47431073	
0.01333	0.4742862	
0.0133325	0.47426164	
0.013335	0.47423708	
0.0133375	0.47421247	
0.01334	0.47418785	
0.0133425	0.4741632	
0.013345	0.47413856	
0.0133475	0.47411385	
0.01335	0.47408915	
0.0133525	0.4740644	
0.013355	0.47403967	
0.0133575	0.47401488	
0.01336	0.47399008	
0.0133625	0.47396526	
0.013365	0.4739404	
0.0133675	0.47391555	
0.01337	0.47389063	
0.0133725	0.47386572	
0.013375	0.4738408	
0.0133775	0.47381583	
0.01338	0.47379085	
0.0133825	0.47376585	
0.013385	0.47374082	
0.0133875	0.47371575	
0.01339	0.4736907	
0.0133925	0.4736656	
0.013395	0.47364047	
0.0133975	0.47361532	
0.0134	0.47359014	
0.0134025	0.47356495	
0.013405	0.47353974	
0.0134075	0.4735145	
0.01341	0.47348925	
0.0134125	0.47346395	
0.013415	0.47343865	
0.0134175	0.47341332	
0.01342	0.473388	
0.0134225	0.4733626	
0.013425	0.4733372	
0.0134275	0.47331178	
0.01343	0.47328633	
0.0134325	0.47326088	
0.013435	0.47323537	
0.0134375	0.47320986	
