0.00221	1.1159917E-12	
0.0022125	1.118663E-12	
0.002215	1.1213407E-12	
0.0022175	1.1240247E-12	
0.00222	1.1267151E-12	
0.0022225	1.1294121E-12	
0.002225	1.1321155E-12	
0.0022275	1.1348253E-12	
0.00223	1.1375416E-12	
0.0022325	1.1402644E-12	
0.002235	1.1429938E-12	
0.0022375	1.1457297E-12	
0.00224	1.148472E-12	
0.0022425	1.151221E-12	
0.002245	1.1539767E-12	
0.0022475	1.1567388E-12	
0.00225	1.1595076E-12	
0.0022525	1.1622829E-12	
0.002255	1.165065E-12	
0.0022575	1.1678537E-12	
0.00226	1.1706491E-12	
0.0022625	1.1734512E-12	
0.002265	1.1762599E-12	
0.0022675	1.1790754E-12	
0.00227	1.1818977E-12	
0.0022725	1.1847267E-12	
0.002275	1.1875624E-12	
0.0022775	1.190405E-12	
0.00228	1.1932544E-12	
0.0022825	1.1961105E-12	
0.002285	1.1989735E-12	
0.0022875	1.2018434E-12	
0.00229	1.2047201E-12	
0.0022925	1.2076038E-12	
0.002295	1.2104943E-12	
0.0022975	1.2133917E-12	
0.0023	1.216296E-12	
0.0023025	1.2192075E-12	
0.002305	1.2221257E-12	
0.0023075	1.225051E-12	
0.00231	1.2279833E-12	
0.0023125	1.2309226E-12	
0.002315	1.2338689E-12	
0.0023175	1.2368223E-12	
0.00232	1.2397828E-12	
0.0023225	1.2427504E-12	
0.002325	1.245725E-12	
0.0023275	1.2487068E-12	
0.00233	1.2516957E-12	
0.0023325	1.2546918E-12	
0.002335	1.257695E-12	
0.0023375	1.2607054E-12	
0.00234	1.2637231E-12	
0.0023425	1.2667479E-12	
0.002345	1.26978E-12	
0.0023475	1.2728193E-12	
0.00235	1.2758659E-12	
0.0023525	1.2789199E-12	
0.002355	1.281981E-12	
0.0023575	1.2850496E-12	
0.00236	1.2881255E-12	
0.0023625	1.2912088E-12	
0.002365	1.2942994E-12	
0.0023675	1.2973975E-12	
0.00237	1.3005029E-12	
0.0023725	1.3036159E-12	
0.002375	1.3067362E-12	
0.0023775	1.309864E-12	
0.00238	1.3129993E-12	
0.0023825	1.3161421E-12	
0.002385	1.3192923E-12	
0.0023875	1.3224503E-12	
0.00239	1.3256156E-12	
0.0023925	1.3287886E-12	
0.002395	1.3319693E-12	
0.0023975	1.3351575E-12	
0.0024	1.3383533E-12	
0.0024025	1.3415567E-12	
0.002405	1.3447679E-12	
0.0024075	1.3479868E-12	
0.00241	1.3512133E-12	
0.0024125	1.3544476E-12	
0.002415	1.3576896E-12	
0.0024175	1.3609394E-12	
0.00242	1.364197E-12	
0.0024225	1.3674622E-12	
0.002425	1.3707354E-12	
0.0024275	1.3740165E-12	
0.00243	1.3773053E-12	
0.0024325	1.380602E-12	
0.002435	1.3839067E-12	
0.0024375	1.3872191E-12	
0.00244	1.3905396E-12	
0.0024425	1.393868E-12	
0.002445	1.3972044E-12	
0.0024475	1.4005487E-12	
0.00245	1.4039011E-12	
0.0024525	1.4072615E-12	
0.002455	1.4106299E-12	
0.0024575	1.4140064E-12	
0.00246	1.4173909E-12	
0.0024625	1.4207836E-12	
0.002465	1.4241843E-12	
0.0024675	1.4275933E-12	
0.00247	1.4310104E-12	
0.0024725	1.4344357E-12	
0.002475	1.4378691E-12	
0.0024775	1.4413108E-12	
0.00248	1.4447608E-12	
0.0024825	1.4482189E-12	
0.002485	1.4516855E-12	
0.0024875	1.4551602E-12	
0.00249	1.4586432E-12	
0.0024925	1.4621347E-12	
0.002495	1.4656345E-12	
0.0024975	1.4691426E-12	
0.0025	1.4726591E-12	
0.0025025	1.4761841E-12	
0.002505	1.4797175E-12	
0.0025075	1.4832594E-12	
0.00251	1.4868097E-12	
0.0025125	1.4903685E-12	
0.002515	1.4939358E-12	
0.0025175	1.4975118E-12	
0.00252	1.5010962E-12	
0.0025225	1.5046893E-12	
0.002525	1.5082909E-12	
0.0025275	1.5119011E-12	
0.00253	1.51552E-12	
0.0025325	1.5191475E-12	
0.002535	1.5227837E-12	
0.0025375	1.5264287E-12	
0.00254	1.5300824E-12	
0.0025425	1.5337448E-12	
0.002545	1.537416E-12	
0.0025475	1.5410959E-12	
0.00255	1.5447847E-12	
0.0025525	1.5484823E-12	
0.002555	1.5521887E-12	
0.0025575	1.5559041E-12	
0.00256	1.5596283E-12	
0.0025625	1.5633614E-12	
0.002565	1.5671035E-12	
0.0025675	1.5708546E-12	
0.00257	1.5746146E-12	
0.0025725	1.5783836E-12	
0.002575	1.5821616E-12	
0.0025775	1.5859486E-12	
0.00258	1.5897447E-12	
0.0025825	1.5935499E-12	
0.002585	1.5973643E-12	
0.0025875	1.6011877E-12	
0.00259	1.6050204E-12	
0.0025925	1.6088621E-12	
0.002595	1.6127131E-12	
0.0025975	1.6165733E-12	
0.0026	1.6204427E-12	
0.0026025	1.6243214E-12	
0.002605	1.6282094E-12	
0.0026075	1.6321067E-12	
0.00261	1.6360134E-12	
0.0026125	1.6399293E-12	
0.002615	1.6438546E-12	
0.0026175	1.6477893E-12	
0.00262	1.6517335E-12	
0.0026225	1.6556871E-12	
0.002625	1.6596502E-12	
0.0026275	1.6636227E-12	
0.00263	1.6676047E-12	
0.0026325	1.6715963E-12	
0.002635	1.6755975E-12	
0.0026375	1.6796082E-12	
0.00264	1.6836285E-12	
0.0026425	1.6876585E-12	
0.002645	1.6916981E-12	
0.0026475	1.6957473E-12	
0.00265	1.6998063E-12	
0.0026525	1.7038749E-12	
0.002655	1.7079533E-12	
0.0026575	1.7120415E-12	
0.00266	1.7161394E-12	
0.0026625	1.7202472E-12	
0.002665	1.7243648E-12	
0.0026675	1.7284922E-12	
0.00267	1.7326296E-12	
0.0026725	1.7367767E-12	
0.002675	1.7409339E-12	
0.0026775	1.745101E-12	
0.00268	1.7492781E-12	
0.0026825	1.7534652E-12	
0.002685	1.7576623E-12	
0.0026875	1.7618694E-12	
0.00269	1.7660866E-12	
0.0026925	1.7703139E-12	
0.002695	1.7745514E-12	
0.0026975	1.778799E-12	
0.0027	1.7830567E-12	
0.0027025	1.7873246E-12	
0.002705	1.7916028E-12	
0.0027075	1.7958911E-12	
0.00271	1.8001898E-12	
0.0027125	1.8044987E-12	
0.002715	1.808818E-12	
0.0027175	1.8131476E-12	
0.00272	1.8174876E-12	
0.0027225	1.8218378E-12	
0.002725	1.8261987E-12	
0.0027275	1.8305698E-12	
0.00273	1.8349515E-12	
0.0027325	1.8393436E-12	
0.002735	1.8437463E-12	
0.0027375	1.8481594E-12	
0.00274	1.8525832E-12	
0.0027425	1.8570176E-12	
0.002745	1.8614626E-12	
0.0027475	1.8659182E-12	
0.00275	1.8703845E-12	
0.0027525	1.8748614E-12	
0.002755	1.879349E-12	
0.0027575	1.8838475E-12	
0.00276	1.8883567E-12	
0.0027625	1.8928767E-12	
0.002765	1.8974074E-12	
0.0027675	1.901949E-12	
0.00277	1.9065016E-12	
0.0027725	1.911065E-12	
0.002775	1.9156393E-12	
0.0027775	1.9202246E-12	
0.00278	1.924821E-12	
0.0027825	1.9294282E-12	
0.002785	1.9340465E-12	
0.0027875	1.9386758E-12	
0.00279	1.9433162E-12	
0.0027925	1.9479676E-12	
0.002795	1.9526303E-12	
0.0027975	1.9573041E-12	
0.0028	1.9619892E-12	
0.0028025	1.9666855E-12	
0.002805	1.9713929E-12	
0.0028075	1.9761115E-12	
0.00281	1.9808417E-12	
0.0028125	1.985583E-12	
0.002815	1.9903356E-12	
0.0028175	1.9950998E-12	
0.00282	1.9998753E-12	
0.0028225	2.004662E-12	
0.002825	2.0094605E-12	
0.0028275	2.0142705E-12	
0.00283	2.0190917E-12	
0.0028325	2.0239246E-12	
0.002835	2.028769E-12	
0.0028375	2.0336252E-12	
0.00284	2.0384929E-12	
0.0028425	2.0433722E-12	
0.002845	2.0482633E-12	
0.0028475	2.053166E-12	
0.00285	2.0580805E-12	
0.0028525	2.0630067E-12	
0.002855	2.0679448E-12	
0.0028575	2.0728946E-12	
0.00286	2.0778561E-12	
0.0028625	2.0828298E-12	
0.002865	2.0878152E-12	
0.0028675	2.0928127E-12	
0.00287	2.097822E-12	
0.0028725	2.1028433E-12	
0.002875	2.1078768E-12	
0.0028775	2.1129223E-12	
0.00288	2.1179796E-12	
0.0028825	2.1230493E-12	
0.002885	2.128131E-12	
0.0028875	2.1332248E-12	
0.00289	2.138331E-12	
0.0028925	2.1434493E-12	
0.002895	2.14858E-12	
0.0028975	2.1537227E-12	
0.0029	2.158878E-12	
0.0029025	2.1640454E-12	
0.002905	2.1692253E-12	
0.0029075	2.1744175E-12	
0.00291	2.1796222E-12	
0.0029125	2.1848393E-12	
0.002915	2.1900689E-12	
0.0029175	2.1953112E-12	
0.00292	2.200566E-12	
0.0029225	2.2058332E-12	
0.002925	2.211113E-12	
0.0029275	2.2164054E-12	
0.00293	2.2217107E-12	
0.0029325	2.2270287E-12	
0.002935	2.2323593E-12	
0.0029375	2.2377026E-12	
0.00294	2.2430588E-12	
0.0029425	2.2484278E-12	
0.002945	2.2538096E-12	
0.0029475	2.2592043E-12	
0.00295	2.2646121E-12	
0.0029525	2.2700327E-12	
0.002955	2.275466E-12	
0.0029575	2.2809127E-12	
0.00296	2.2863723E-12	
0.0029625	2.2918449E-12	
0.002965	2.2973307E-12	
0.0029675	2.3028296E-12	
0.00297	2.3083417E-12	
0.0029725	2.313867E-12	
0.002975	2.3194055E-12	
0.0029775	2.324957E-12	
0.00298	2.3305223E-12	
0.0029825	2.3361005E-12	
0.002985	2.3416922E-12	
0.0029875	2.3472973E-12	
0.00299	2.3529158E-12	
0.0029925	2.3585478E-12	
0.002995	2.3641933E-12	
0.0029975	2.3698521E-12	
0.003	2.3755247E-12	
0.0030025	2.3812107E-12	
0.003005	2.3869103E-12	
0.0030075	2.3926236E-12	
0.00301	2.3983506E-12	
0.0030125	2.4040915E-12	
0.003015	2.4098458E-12	
0.0030175	2.415614E-12	
0.00302	2.421396E-12	
0.0030225	2.427192E-12	
0.003025	2.4330017E-12	
0.0030275	2.4388252E-12	
0.00303	2.4446627E-12	
0.0030325	2.4505144E-12	
0.003035	2.45638E-12	
0.0030375	2.4622596E-12	
0.00304	2.4681533E-12	
0.0030425	2.474061E-12	
0.003045	2.479983E-12	
0.0030475	2.485919E-12	
0.00305	2.4918693E-12	
0.0030525	2.497834E-12	
0.003055	2.5038127E-12	
0.0030575	2.5098057E-12	
0.00306	2.5158133E-12	
0.0030625	2.5218352E-12	
0.003065	2.5278714E-12	
0.0030675	2.533922E-12	
0.00307	2.5399873E-12	
0.0030725	2.546067E-12	
0.003075	2.5521614E-12	
0.0030775	2.5582702E-12	
0.00308	2.5643938E-12	
0.0030825	2.570532E-12	
0.003085	2.5766847E-12	
0.0030875	2.5828523E-12	
0.00309	2.5890347E-12	
0.0030925	2.5952318E-12	
0.003095	2.6014436E-12	
0.0030975	2.6076704E-12	
0.0031	2.6139121E-12	
0.0031025	2.6201688E-12	
0.003105	2.6264405E-12	
0.0031075	2.6327272E-12	
0.00311	2.639029E-12	
0.0031125	2.6453457E-12	
0.003115	2.6516775E-12	
0.0031175	2.6580246E-12	
0.00312	2.664387E-12	
0.0031225	2.6707644E-12	
0.003125	2.677157E-12	
0.0031275	2.6835652E-12	
0.00313	2.6899886E-12	
0.0031325	2.6964273E-12	
0.003135	2.7028815E-12	
0.0031375	2.7093512E-12	
0.00314	2.7158362E-12	
0.0031425	2.722337E-12	
0.003145	2.7288532E-12	
0.0031475	2.7353848E-12	
0.00315	2.7419323E-12	
0.0031525	2.7484954E-12	
0.003155	2.7550742E-12	
0.0031575	2.7616687E-12	
0.00316	2.768279E-12	
0.0031625	2.7749053E-12	
0.003165	2.7815473E-12	
0.0031675	2.7882052E-12	
0.00317	2.7948791E-12	
0.0031725	2.8015689E-12	
0.003175	2.8082747E-12	
0.0031775	2.8149967E-12	
0.00318	2.8217346E-12	
0.0031825	2.8284887E-12	
0.003185	2.835259E-12	
0.0031875	2.8420454E-12	
0.00319	2.8488481E-12	
0.0031925	2.8556673E-12	
0.003195	2.8625026E-12	
0.0031975	2.8693543E-12	
0.0032	2.8762223E-12	
0.0032025	2.883107E-12	
0.003205	2.890008E-12	
0.0032075	2.8969253E-12	
0.00321	2.9038594E-12	
0.0032125	2.9108103E-12	
0.003215	2.9177776E-12	
0.0032175	2.9247616E-12	
0.00322	2.9317623E-12	
0.0032225	2.9387796E-12	
0.003225	2.945814E-12	
0.0032275	2.9528652E-12	
0.00323	2.959933E-12	
0.0032325	2.967018E-12	
0.003235	2.9741199E-12	
0.0032375	2.9812387E-12	
0.00324	2.9883745E-12	
0.0032425	2.9955277E-12	
0.003245	3.0026977E-12	
0.0032475	3.0098849E-12	
0.00325	3.0170894E-12	
0.0032525	3.0243113E-12	
0.003255	3.0315503E-12	
0.0032575	3.0388064E-12	
0.00326	3.04608E-12	
0.0032625	3.0533714E-12	
0.003265	3.06068E-12	
0.0032675	3.068006E-12	
0.00327	3.0753494E-12	
0.0032725	3.0827107E-12	
0.003275	3.0900894E-12	
0.0032775	3.0974858E-12	
0.00328	3.1049E-12	
0.0032825	3.112332E-12	
0.003285	3.1197816E-12	
0.0032875	3.1272491E-12	
0.00329	3.1347344E-12	
0.0032925	3.1422378E-12	
0.003295	3.149759E-12	
0.0032975	3.1572984E-12	
0.0033	3.1648557E-12	
0.0033025	3.172431E-12	
0.003305	3.1800246E-12	
0.0033075	3.1876364E-12	
0.00331	3.1952663E-12	
0.0033125	3.2029145E-12	
0.003315	3.210581E-12	
0.0033175	3.218266E-12	
0.00332	3.2259692E-12	
0.0033225	3.2336909E-12	
0.003325	3.241431E-12	
0.0033275	3.2491898E-12	
0.00333	3.256967E-12	
0.0033325	3.2647628E-12	
0.003335	3.2725773E-12	
0.0033375	3.2804107E-12	
0.00334	3.2882627E-12	
0.0033425	3.2961335E-12	
0.003345	3.304023E-12	
0.0033475	3.3119317E-12	
0.00335	3.3198591E-12	
0.0033525	3.3278055E-12	
0.003355	3.335771E-12	
0.0033575	3.3437554E-12	
0.00336	3.351759E-12	
0.0033625	3.3597819E-12	
0.003365	3.3678238E-12	
0.0033675	3.375885E-12	
0.00337	3.3839656E-12	
0.0033725	3.3920655E-12	
0.003375	3.4001846E-12	
0.0033775	3.4083233E-12	
0.00338	3.4164815E-12	
0.0033825	3.4246592E-12	
0.003385	3.4328566E-12	
0.0033875	3.4410734E-12	
0.00339	3.44931E-12	
0.0033925	3.4575663E-12	
0.003395	3.4658424E-12	
0.0033975	3.4741383E-12	
0.0034	3.482454E-12	
0.0034025	3.4907895E-12	
0.003405	3.499145E-12	
0.0034075	3.5075207E-12	
0.00341	3.5159163E-12	
0.0034125	3.5243319E-12	
0.003415	3.5327678E-12	
0.0034175	3.541224E-12	
0.00342	3.5497002E-12	
0.0034225	3.5581967E-12	
0.003425	3.5667135E-12	
0.0034275	3.575251E-12	
0.00343	3.5838086E-12	
0.0034325	3.5923868E-12	
0.003435	3.6009856E-12	
0.0034375	3.609605E-12	
0.00344	3.618245E-12	
0.0034425	3.6269056E-12	
0.003445	3.6355868E-12	
0.0034475	3.6442893E-12	
0.00345	3.653012E-12	
0.0034525	3.661756E-12	
0.003455	3.670521E-12	
0.0034575	3.6793064E-12	
0.00346	3.688113E-12	
0.0034625	3.696941E-12	
0.003465	3.70579E-12	
0.0034675	3.7146605E-12	
0.00347	3.723552E-12	
0.0034725	3.7324644E-12	
0.003475	3.7413987E-12	
0.0034775	3.7503538E-12	
0.00348	3.759331E-12	
0.0034825	3.768329E-12	
0.003485	3.777349E-12	
0.0034875	3.7863905E-12	
0.00349	3.7954535E-12	
0.0034925	3.8045383E-12	
0.003495	3.813645E-12	
0.0034975	3.8227733E-12	
0.0035	3.8319235E-12	
0.0035025	3.841096E-12	
0.003505	3.85029E-12	
0.0035075	3.8595056E-12	
0.00351	3.868744E-12	
0.0035125	3.8780043E-12	
0.003515	3.8872868E-12	
0.0035175	3.8965914E-12	
0.00352	3.905918E-12	
0.0035225	3.9152674E-12	
0.003525	3.924639E-12	
0.0035275	3.934033E-12	
0.00353	3.9434493E-12	
0.0035325	3.9528884E-12	
0.003535	3.96235E-12	
0.0035375	3.9718346E-12	
0.00354	3.9813413E-12	
0.0035425	3.990871E-12	
0.003545	4.0004237E-12	
0.0035475	4.0099994E-12	
0.00355	4.0195976E-12	
0.0035525	4.029219E-12	
0.003555	4.038863E-12	
0.0035575	4.0485306E-12	
0.00356	4.058221E-12	
0.0035625	4.067935E-12	
0.003565	4.077672E-12	
0.0035675	4.087432E-12	
0.00357	4.097216E-12	
0.0035725	4.1070233E-12	
0.003575	4.1168536E-12	
0.0035775	4.1267077E-12	
0.00358	4.1365856E-12	
0.0035825	4.146487E-12	
0.003585	4.1564118E-12	
0.0035875	4.166361E-12	
0.00359	4.1763333E-12	
0.0035925	4.1863297E-12	
0.003595	4.1963503E-12	
0.0035975	4.2063948E-12	
0.0036	4.216463E-12	
0.0036025	4.2265557E-12	
0.003605	4.236672E-12	
0.0036075	4.2468134E-12	
0.00361	4.2569785E-12	
0.0036125	4.2671678E-12	
0.003615	4.277382E-12	
0.0036175	4.28762E-12	
0.00362	4.2978832E-12	
0.0036225	4.3081706E-12	
0.003625	4.3184826E-12	
0.0036275	4.3288194E-12	
0.00363	4.3391805E-12	
0.0036325	4.349567E-12	
0.003635	4.359978E-12	
0.0036375	4.370414E-12	
0.00364	4.380875E-12	
0.0036425	4.3913614E-12	
0.003645	4.4018725E-12	
0.0036475	4.412409E-12	
0.00365	4.4229702E-12	
0.0036525	4.4335573E-12	
0.003655	4.4441694E-12	
0.0036575	4.4548067E-12	
0.00366	4.46547E-12	
0.0036625	4.4761586E-12	
0.003665	4.4868727E-12	
0.0036675	4.4976124E-12	
0.00367	4.508378E-12	
0.0036725	4.5191693E-12	
0.003675	4.529986E-12	
0.0036775	4.5408295E-12	
0.00368	4.5516984E-12	
0.0036825	4.5625934E-12	
0.003685	4.5735143E-12	
0.0036875	4.5844613E-12	
0.00369	4.5954347E-12	
0.0036925	4.6064346E-12	
0.003695	4.6174605E-12	
0.0036975	4.628513E-12	
0.0037	4.6395917E-12	
0.0037025	4.650697E-12	
0.003705	4.661829E-12	
0.0037075	4.6729877E-12	
0.00371	4.6841728E-12	
0.0037125	4.6953847E-12	
0.003715	4.7066235E-12	
0.0037175	4.7178893E-12	
0.00372	4.7291823E-12	
0.0037225	4.740502E-12	
0.003725	4.751849E-12	
0.0037275	4.763223E-12	
0.00373	4.7746243E-12	
0.0037325	4.7860526E-12	
0.003735	4.7975087E-12	
0.0037375	4.808992E-12	
0.00374	4.820503E-12	
0.0037425	4.832041E-12	
0.003745	4.8436073E-12	
0.0037475	4.855201E-12	
0.00375	4.8668222E-12	
0.0037525	4.8784713E-12	
0.003755	4.8901486E-12	
0.0037575	4.9018537E-12	
0.00376	4.913587E-12	
0.0037625	4.925348E-12	
0.003765	4.9371375E-12	
0.0037675	4.948955E-12	
0.00377	4.960801E-12	
0.0037725	4.972675E-12	
0.003775	4.9845774E-12	
0.0037775	4.9965084E-12	
0.00378	5.0084685E-12	
0.0037825	5.0204567E-12	
0.003785	5.0324736E-12	
0.0037875	5.0445195E-12	
0.00379	5.056594E-12	
0.0037925	5.068697E-12	
0.003795	5.08083E-12	
0.0037975	5.092991E-12	
0.0038	5.105182E-12	
0.0038025	5.1174017E-12	
0.003805	5.1296506E-12	
0.0038075	5.141929E-12	
0.00381	5.154237E-12	
0.0038125	5.1665738E-12	
0.003815	5.1789406E-12	
0.0038175	5.191337E-12	
0.00382	5.203763E-12	
0.0038225	5.216219E-12	
0.003825	5.228704E-12	
0.0038275	5.24122E-12	
0.00383	5.2537653E-12	
0.0038325	5.2663407E-12	
0.003835	5.278946E-12	
0.0038375	5.291582E-12	
0.00384	5.304248E-12	
0.0038425	5.316944E-12	
0.003845	5.3296707E-12	
0.0038475	5.342428E-12	
0.00385	5.3552154E-12	
0.0038525	5.3680337E-12	
0.003855	5.380883E-12	
0.0038575	5.3937623E-12	
0.00386	5.406673E-12	
0.0038625	5.4196144E-12	
0.003865	5.4325867E-12	
0.0038675	5.44559E-12	
0.00387	5.458625E-12	
0.0038725	5.4716904E-12	
0.003875	5.4847875E-12	
0.0038775	5.497916E-12	
0.00388	5.511076E-12	
0.0038825	5.5242672E-12	
0.003885	5.53749E-12	
0.0038875	5.5507448E-12	
0.00389	5.564031E-12	
0.0038925	5.577349E-12	
0.003895	5.590699E-12	
0.0038975	5.604081E-12	
0.0039	5.6174948E-12	
0.0039025	5.630941E-12	
0.003905	5.644419E-12	
0.0039075	5.6579294E-12	
0.00391	5.6714724E-12	
0.0039125	5.6850475E-12	
0.003915	5.6986555E-12	
0.0039175	5.7122957E-12	
0.00392	5.7259687E-12	
0.0039225	5.7396744E-12	
0.003925	5.753413E-12	
0.0039275	5.7671845E-12	
0.00393	5.7809885E-12	
0.0039325	5.794826E-12	
0.003935	5.8086964E-12	
0.0039375	5.8226E-12	
0.00394	5.8365374E-12	
0.0039425	5.8505076E-12	
0.003945	5.8645116E-12	
0.0039475	5.878549E-12	
0.00395	5.8926197E-12	
0.0039525	5.9067243E-12	
0.003955	5.9208628E-12	
0.0039575	5.9350346E-12	
0.00396	5.949241E-12	
0.0039625	5.963481E-12	
0.003965	5.977755E-12	
0.0039675	5.9920636E-12	
0.00397	6.0064063E-12	
0.0039725	6.0207833E-12	
0.003975	6.0351945E-12	
0.0039775	6.0496404E-12	
0.00398	6.064121E-12	
0.0039825	6.078636E-12	
0.003985	6.093186E-12	
0.0039875	6.1077705E-12	
0.00399	6.12239E-12	
0.0039925	6.1370444E-12	
0.003995	6.151734E-12	
0.0039975	6.1664593E-12	
0.004	6.181219E-12	
0.0040025	6.1960146E-12	
0.004005	6.210845E-12	
0.0040075	6.225712E-12	
0.00401	6.2406135E-12	
0.0040125	6.255551E-12	
0.004015	6.2705245E-12	
0.0040175	6.2855333E-12	
0.00402	6.3005785E-12	
0.0040225	6.31566E-12	
0.004025	6.330777E-12	
0.0040275	6.3459303E-12	
0.00403	6.36112E-12	
0.0040325	6.3763456E-12	
0.004035	6.391608E-12	
0.0040375	6.406907E-12	
0.00404	6.422243E-12	
0.0040425	6.437615E-12	
0.004045	6.4530243E-12	
0.0040475	6.4684703E-12	
0.00405	6.483953E-12	
0.0040525	6.4994733E-12	
0.004055	6.5150303E-12	
0.0040575	6.5306246E-12	
0.00406	6.5462566E-12	
0.0040625	6.5619255E-12	
0.004065	6.577632E-12	
0.0040675	6.5933765E-12	
0.00407	6.6091585E-12	
0.0040725	6.624978E-12	
0.004075	6.640836E-12	
0.0040775	6.656731E-12	
0.00408	6.6726646E-12	
0.0040825	6.6886366E-12	
0.004085	6.7046464E-12	
0.0040875	6.7206947E-12	
0.00409	6.7367813E-12	
0.0040925	6.7529064E-12	
0.004095	6.7690705E-12	
0.0040975	6.785273E-12	
0.0041	6.801514E-12	
0.0041025	6.817794E-12	
0.004105	6.834113E-12	
0.0041075	6.8504716E-12	
0.00411	6.8668686E-12	
0.0041125	6.883305E-12	
0.004115	6.899781E-12	
0.0041175	6.9162965E-12	
0.00412	6.9328514E-12	
0.0041225	6.949446E-12	
0.004125	6.96608E-12	
0.0041275	6.9827542E-12	
0.00413	6.9994683E-12	
0.0041325	7.0162222E-12	
0.004135	7.033016E-12	
0.0041375	7.0498503E-12	
0.00414	7.066725E-12	
0.0041425	7.0836397E-12	
0.004145	7.1005953E-12	
0.0041475	7.1175912E-12	
0.00415	7.134628E-12	
0.0041525	7.1517054E-12	
0.004155	7.1688237E-12	
0.0041575	7.185983E-12	
0.00416	7.2031834E-12	
0.0041625	7.220425E-12	
0.004165	7.237708E-12	
0.0041675	7.255032E-12	
0.00417	7.2723975E-12	
0.0041725	7.289805E-12	
0.004175	7.307254E-12	
0.0041775	7.324744E-12	
0.00418	7.342277E-12	
0.0041825	7.3598514E-12	
0.004185	7.377468E-12	
0.0041875	7.395127E-12	
0.00419	7.412828E-12	
0.0041925	7.430571E-12	
0.004195	7.448357E-12	
0.0041975	7.466186E-12	
0.0042	7.484057E-12	
0.0042025	7.50197E-12	
0.004205	7.519927E-12	
0.0042075	7.537927E-12	
0.00421	7.55597E-12	
0.0042125	7.574056E-12	
0.004215	7.592185E-12	
0.0042175	7.610358E-12	
0.00422	7.628574E-12	
0.0042225	7.646834E-12	
0.004225	7.665137E-12	
0.0042275	7.683484E-12	
0.00423	7.701876E-12	
0.0042325	7.7203105E-12	
0.004235	7.7387905E-12	
0.0042375	7.757314E-12	
0.00424	7.7758815E-12	
0.0042425	7.794494E-12	
0.004245	7.813151E-12	
0.0042475	7.831852E-12	
0.00425	7.850599E-12	
0.0042525	7.86939E-12	
0.004255	7.8882265E-12	
0.0042575	7.907107E-12	
0.00426	7.926034E-12	
0.0042625	7.945006E-12	
0.004265	7.964023E-12	
0.0042675	7.9830855E-12	
0.00427	8.002194E-12	
0.0042725	8.021348E-12	
0.004275	8.040548E-12	
0.0042775	8.059794E-12	
0.00428	8.079086E-12	
0.0042825	8.098424E-12	
0.004285	8.1178085E-12	
0.0042875	8.137239E-12	
0.00429	8.156717E-12	
0.0042925	8.176241E-12	
0.004295	8.195811E-12	
0.0042975	8.215428E-12	
0.0043	8.235093E-12	
0.0043025	8.254805E-12	
0.004305	8.274563E-12	
0.0043075	8.2943695E-12	
0.00431	8.314223E-12	
0.0043125	8.334124E-12	
0.004315	8.354073E-12	
0.0043175	8.374069E-12	
0.00432	8.394113E-12	
0.0043225	8.414205E-12	
0.004325	8.434345E-12	
0.0043275	8.454534E-12	
0.00433	8.47477E-12	
0.0043325	8.495056E-12	
0.004335	8.51539E-12	
0.0043375	8.535772E-12	
0.00434	8.5562035E-12	
0.0043425	8.576684E-12	
0.004345	8.597213E-12	
0.0043475	8.617791E-12	
0.00435	8.638419E-12	
0.0043525	8.659096E-12	
0.004355	8.6798225E-12	
0.0043575	8.700598E-12	
0.00436	8.721424E-12	
0.0043625	8.742299E-12	
0.004365	8.763225E-12	
0.0043675	8.784201E-12	
0.00437	8.8052265E-12	
0.0043725	8.8263025E-12	
0.004375	8.84743E-12	
0.0043775	8.868607E-12	
0.00438	8.889835E-12	
0.0043825	8.911113E-12	
0.004385	8.932443E-12	
0.0043875	8.953824E-12	
0.00439	8.9752554E-12	
0.0043925	8.996739E-12	
0.004395	9.018274E-12	
0.0043975	9.03986E-12	
0.0044	9.061497E-12	
0.0044025	9.083187E-12	
0.004405	9.104929E-12	
0.0044075	9.126723E-12	
0.00441	9.148568E-12	
0.0044125	9.1704665E-12	
0.004415	9.192417E-12	
0.0044175	9.21442E-12	
0.00442	9.236475E-12	
0.0044225	9.2585835E-12	
0.004425	9.2807454E-12	
0.0044275	9.3029594E-12	
0.00443	9.325227E-12	
0.0044325	9.347548E-12	
0.004435	9.369922E-12	
0.0044375	9.392351E-12	
0.00444	9.414832E-12	
0.0044425	9.4373676E-12	
0.004445	9.459956E-12	
0.0044475	9.4826E-12	
0.00445	9.505298E-12	
0.0044525	9.528049E-12	
0.004455	9.550856E-12	
0.0044575	9.573717E-12	
0.00446	9.5966325E-12	
0.0044625	9.619603E-12	
0.004465	9.642629E-12	
0.0044675	9.665709E-12	
0.00447	9.688845E-12	
0.0044725	9.712036E-12	
0.004475	9.735283E-12	
0.0044775	9.758585E-12	
0.00448	9.7819435E-12	
0.0044825	9.805358E-12	
0.004485	9.828828E-12	
0.0044875	9.852354E-12	
0.00449	9.875937E-12	
0.0044925	9.899576E-12	
0.004495	9.923271E-12	
0.0044975	9.947024E-12	
0.0045	9.970833E-12	
0.0045025	9.9946995E-12	
0.004505	1.0018622E-11	
0.0045075	1.0042603E-11	
0.00451	1.0066641E-11	
0.0045125	1.0090736E-11	
0.004515	1.011489E-11	
0.0045175	1.0139101E-11	
