0.021535	0.07101654	
0.0215375	0.07106237	
0.02154	0.07110822	
0.0215425	0.07115411	
0.021545	0.07120002	
0.0215475	0.07124595	
0.02155	0.07129192	
0.0215525	0.071337916	
0.021555	0.07138393	
0.0215575	0.07142998	
0.02156	0.07147606	
0.0215625	0.071522154	
0.021565	0.07156829	
0.0215675	0.071614444	
0.02157	0.07166063	
0.0215725	0.07170684	
0.021575	0.07175308	
0.0215775	0.071799345	
0.02158	0.07184564	
0.0215825	0.07189196	
0.021585	0.07193831	
0.0215875	0.071984686	
0.02159	0.072031096	
0.0215925	0.07207753	
0.021595	0.07212398	
0.0215975	0.07217047	
0.0216	0.07221699	
0.0216025	0.07226353	
0.021605	0.0723101	
0.0216075	0.0723567	
0.02161	0.07240333	
0.0216125	0.07244998	
0.021615	0.07249666	
0.0216175	0.07254337	
0.02162	0.072590105	
0.0216225	0.07263687	
0.021625	0.07268366	
0.0216275	0.07273048	
0.02163	0.07277733	
0.0216325	0.0728242	
0.021635	0.07287111	
0.0216375	0.07291804	
0.02164	0.072964996	
0.0216425	0.07301199	
0.021645	0.073059	
0.0216475	0.07310604	
0.02165	0.073153116	
0.0216525	0.07320021	
0.021655	0.073247336	
0.0216575	0.07329449	
0.02166	0.073341675	
0.0216625	0.07338889	
0.021665	0.073436126	
0.0216675	0.07348339	
0.02167	0.07353068	
0.0216725	0.07357801	
0.021675	0.073625356	
0.0216775	0.073672734	
0.02168	0.07372014	
0.0216825	0.07376758	
0.021685	0.07381504	
0.0216875	0.07386253	
0.02169	0.07391005	
0.0216925	0.07395759	
0.021695	0.07400517	
0.0216975	0.07405277	
0.0217	0.074100405	
0.0217025	0.07414807	
0.021705	0.07419575	
0.0217075	0.07424347	
0.02171	0.074291214	
0.0217125	0.07433899	
0.021715	0.07438678	
0.0217175	0.074434616	
0.02172	0.07448247	
0.0217225	0.074530356	
0.021725	0.07457827	
0.0217275	0.074626215	
0.02173	0.07467418	
0.0217325	0.074722186	
0.021735	0.07477021	
0.0217375	0.07481827	
0.02174	0.07486635	
0.0217425	0.07491446	
0.021745	0.0749626	
0.0217475	0.07501077	
0.02175	0.07505897	
0.0217525	0.075107194	
0.021755	0.07515545	
0.0217575	0.07520373	
0.02176	0.07525205	
0.0217625	0.07530039	
0.021765	0.07534876	
0.0217675	0.07539715	
0.02177	0.07544558	
0.0217725	0.07549403	
0.021775	0.07554252	
0.0217775	0.07559103	
0.02178	0.07563957	
0.0217825	0.07568813	
0.021785	0.07573673	
0.0217875	0.07578536	
0.02179	0.07583401	
0.0217925	0.075882696	
0.021795	0.07593141	
0.0217975	0.07598015	
0.0218	0.07602892	
0.0218025	0.076077715	
0.021805	0.076126546	
0.0218075	0.0761754	
0.02181	0.07622428	
0.0218125	0.076273195	
0.021815	0.07632214	
0.0218175	0.07637111	
0.02182	0.076420106	
0.0218225	0.07646914	
0.021825	0.07651819	
0.0218275	0.07656728	
0.02183	0.07661639	
0.0218325	0.076665536	
0.021835	0.07671471	
0.0218375	0.07676391	
0.02184	0.07681314	
0.0218425	0.0768624	
0.021845	0.07691169	
0.0218475	0.07696101	
0.02185	0.077010356	
0.0218525	0.07705973	
0.021855	0.077109136	
0.0218575	0.07715857	
0.02186	0.07720803	
0.0218625	0.07725752	
0.021865	0.077307045	
0.0218675	0.07735659	
0.02187	0.07740617	
0.0218725	0.07745578	
0.021875	0.07750542	
0.0218775	0.07755508	
0.02188	0.07760478	
0.0218825	0.0776545	
0.021885	0.07770426	
0.0218875	0.077754036	
0.02189	0.07780385	
0.0218925	0.077853695	
0.021895	0.07790356	
0.0218975	0.077953465	
0.0219	0.07800339	
0.0219025	0.07805335	
0.021905	0.07810333	
0.0219075	0.07815336	
0.02191	0.0782034	
0.0219125	0.07825348	
0.021915	0.07830358	
0.0219175	0.07835372	
0.02192	0.078403875	
0.0219225	0.07845407	
0.021925	0.078504294	
0.0219275	0.07855455	
0.02193	0.078604825	
0.0219325	0.07865514	
0.021935	0.078705475	
0.0219375	0.07875585	
0.02194	0.078806244	
0.0219425	0.07885668	
0.021945	0.07890713	
0.0219475	0.07895762	
0.02195	0.07900814	
0.0219525	0.079058684	
0.021955	0.07910926	
0.0219575	0.07915986	
0.02196	0.0792105	
0.0219625	0.07926117	
0.021965	0.07931186	
0.0219675	0.079362586	
0.02197	0.07941334	
0.0219725	0.07946412	
0.021975	0.079514936	
0.0219775	0.07956578	
0.02198	0.07961665	
0.0219825	0.07966755	
0.021985	0.079718485	
0.0219875	0.07976945	
0.02199	0.07982044	
0.0219925	0.07987146	
0.021995	0.07992251	
0.0219975	0.07997359	
0.022	0.080024704	
0.0220025	0.080075845	
0.022005	0.080127016	
0.0220075	0.080178216	
0.02201	0.08022944	
0.0220125	0.0802807	
0.022015	0.08033199	
0.0220175	0.08038331	
0.02202	0.08043466	
0.0220225	0.080486044	
0.022025	0.08053745	
0.0220275	0.08058889	
0.02203	0.08064036	
0.0220325	0.08069186	
0.022035	0.08074339	
0.0220375	0.080794945	
0.02204	0.08084653	
0.0220425	0.08089816	
0.022045	0.080949806	
0.0220475	0.08100148	
0.02205	0.0810532	
0.0220525	0.081104934	
0.022055	0.0811567	
0.0220575	0.081208505	
0.02206	0.08126033	
0.0220625	0.081312194	
0.022065	0.08136409	
0.0220675	0.081416	
0.02207	0.08146796	
0.0220725	0.08151994	
0.022075	0.08157195	
0.0220775	0.081623994	
0.02208	0.08167606	
0.0220825	0.08172817	
0.022085	0.0817803	
0.0220875	0.08183246	
0.02209	0.08188465	
0.0220925	0.08193687	
0.022095	0.08198913	
0.0220975	0.08204141	
0.0221	0.08209372	
0.0221025	0.08214607	
0.022105	0.08219845	
0.0221075	0.08225085	
0.02211	0.082303286	
0.0221125	0.08235575	
0.022115	0.08240825	
0.0221175	0.082460776	
0.02212	0.08251333	
0.0221225	0.082565926	
0.022125	0.08261854	
0.0221275	0.08267119	
0.02213	0.08272387	
0.0221325	0.082776584	
0.022135	0.08282932	
0.0221375	0.08288209	
0.02214	0.08293489	
0.0221425	0.082987726	
0.022145	0.08304059	
0.0221475	0.08309349	
0.02215	0.08314641	
0.0221525	0.08319936	
0.022155	0.08325235	
0.0221575	0.08330537	
0.02216	0.083358414	
0.0221625	0.08341149	
0.022165	0.0834646	
0.0221675	0.08351774	
0.02217	0.083570905	
0.0221725	0.08362411	
0.022175	0.08367734	
0.0221775	0.0837306	
0.02218	0.083783895	
0.0221825	0.08383722	
0.022185	0.08389057	
0.0221875	0.083943956	
0.02219	0.083997376	
0.0221925	0.08405082	
0.022195	0.0841043	
0.0221975	0.08415781	
0.0222	0.08421135	
0.0222025	0.08426492	
0.022205	0.08431852	
0.0222075	0.084372155	
0.02221	0.08442582	
0.0222125	0.08447951	
0.022215	0.08453324	
0.0222175	0.08458699	
0.02222	0.084640786	
0.0222225	0.0846946	
0.022225	0.084748454	
0.0222275	0.08480233	
0.02223	0.08485624	
0.0222325	0.08491019	
0.022235	0.08496416	
0.0222375	0.085018165	
0.02224	0.085072204	
0.0222425	0.08512627	
0.022245	0.08518037	
0.0222475	0.0852345	
0.02225	0.08528866	
0.0222525	0.085342854	
0.022255	0.08539708	
0.0222575	0.085451335	
0.02226	0.08550562	
0.0222625	0.085559934	
0.022265	0.08561429	
0.0222675	0.08566866	
0.02227	0.08572307	
0.0222725	0.08577752	
0.022275	0.08583199	
0.0222775	0.08588649	
0.02228	0.08594103	
0.0222825	0.0859956	
0.022285	0.0860502	
0.0222875	0.08610483	
0.02229	0.08615949	
0.0222925	0.086214185	
0.022295	0.08626891	
0.0222975	0.08632367	
0.0223	0.086378455	
0.0223025	0.08643328	
0.022305	0.08648813	
0.0223075	0.08654301	
0.02231	0.08659792	
0.0223125	0.08665287	
0.022315	0.086707845	
0.0223175	0.08676285	
0.02232	0.08681789	
0.0223225	0.086872965	
0.022325	0.08692807	
0.0223275	0.086983204	
0.02233	0.08703837	
0.0223325	0.08709357	
0.022335	0.0871488	
0.0223375	0.08720406	
0.02234	0.08725935	
0.0223425	0.08731468	
0.022345	0.08737004	
0.0223475	0.087425426	
0.02235	0.08748084	
0.0223525	0.0875363	
0.022355	0.08759178	
0.0223575	0.0876473	
0.02236	0.08770284	
0.0223625	0.08775842	
0.022365	0.08781403	
0.0223675	0.087869674	
0.02237	0.08792535	
0.0223725	0.08798105	
0.022375	0.0880368	
0.0223775	0.088092566	
0.02238	0.08814837	
0.0223825	0.088204205	
0.022385	0.08826007	
0.0223875	0.088315964	
0.02239	0.088371895	
0.0223925	0.08842786	
0.022395	0.088483855	
0.0223975	0.088539876	
0.0224	0.088595934	
0.0224025	0.08865203	
0.022405	0.08870815	
0.0224075	0.0887643	
0.02241	0.08882049	
0.0224125	0.08887671	
0.022415	0.08893296	
0.0224175	0.08898924	
0.02242	0.089045554	
0.0224225	0.0891019	
0.022425	0.08915828	
0.0224275	0.08921469	
0.02243	0.089271136	
0.0224325	0.08932761	
0.022435	0.089384116	
0.0224375	0.08944066	
0.02244	0.08949723	
0.0224425	0.08955384	
0.022445	0.08961047	
0.0224475	0.08966714	
0.02245	0.08972385	
0.0224525	0.08978058	
0.022455	0.08983734	
0.0224575	0.089894146	
0.02246	0.08995097	
0.0224625	0.090007834	
0.022465	0.090064734	
0.0224675	0.090121664	
0.02247	0.090178624	
0.0224725	0.09023561	
0.022475	0.09029264	
0.0224775	0.0903497	
0.02248	0.09040679	
0.0224825	0.090463914	
0.022485	0.09052107	
0.0224875	0.09057825	
0.02249	0.09063547	
0.0224925	0.09069273	
0.022495	0.09075001	
0.0224975	0.09080733	
0.0225	0.09086468	
0.0225025	0.090922065	
0.022505	0.09097948	
0.0225075	0.09103693	
0.02251	0.09109441	
0.0225125	0.09115192	
0.022515	0.09120947	
0.0225175	0.09126705	
0.02252	0.09132466	
0.0225225	0.0913823	
0.022525	0.091439985	
0.0225275	0.09149769	
0.02253	0.09155543	
0.0225325	0.09161321	
0.022535	0.09167102	
0.0225375	0.09172886	
0.02254	0.091786735	
0.0225425	0.09184464	
0.022545	0.09190258	
0.0225475	0.09196055	
0.02255	0.09201856	
0.0225525	0.09207659	
0.022555	0.09213466	
0.0225575	0.09219277	
0.02256	0.092250906	
0.0225625	0.09230907	
0.022565	0.09236728	
0.0225675	0.09242552	
0.02257	0.09248378	
0.0225725	0.09254208	
0.022575	0.09260042	
0.0225775	0.09265879	
0.02258	0.092717186	
0.0225825	0.09277562	
0.022585	0.092834085	
0.0225875	0.09289259	
0.02259	0.09295112	
0.0225925	0.09300969	
0.022595	0.09306829	
0.0225975	0.093126915	
0.0226	0.09318558	
0.0226025	0.093244284	
0.022605	0.09330301	
0.0226075	0.09336178	
0.02261	0.09342058	
0.0226125	0.09347941	
0.022615	0.09353827	
0.0226175	0.093597166	
0.02262	0.0936561	
0.0226225	0.093715064	
0.022625	0.093774065	
0.0226275	0.0938331	
0.02263	0.09389216	
0.0226325	0.093951255	
0.022635	0.09401038	
0.0226375	0.09406955	
0.02264	0.09412875	
0.0226425	0.09418798	
0.022645	0.094247244	
0.0226475	0.09430654	
0.02265	0.09436587	
0.0226525	0.09442524	
0.022655	0.094484635	
0.0226575	0.09454407	
0.02266	0.09460353	
0.0226625	0.09466303	
0.022665	0.09472256	
0.0226675	0.09478213	
0.02267	0.094841726	
0.0226725	0.09490136	
0.022675	0.094961025	
0.0226775	0.09502073	
0.02268	0.09508046	
0.0226825	0.095140226	
0.022685	0.095200025	
0.0226875	0.09525986	
0.02269	0.095319726	
0.0226925	0.09537963	
0.022695	0.09543956	
0.0226975	0.09549953	
0.0227	0.09555954	
0.0227025	0.095619574	
0.022705	0.09567964	
0.0227075	0.095739745	
0.02271	0.095799886	
0.0227125	0.09586006	
0.022715	0.09592026	
0.0227175	0.095980495	
0.02272	0.09604077	
0.0227225	0.096101075	
0.022725	0.09616142	
0.0227275	0.09622179	
0.02273	0.0962822	
0.0227325	0.09634264	
0.022735	0.096403114	
0.0227375	0.09646363	
0.02274	0.09652417	
0.0227425	0.096584745	
0.022745	0.09664536	
0.0227475	0.096706	
0.02275	0.09676669	
0.0227525	0.096827395	
0.022755	0.09688815	
0.0227575	0.09694893	
0.02276	0.09700974	
0.0227625	0.09707059	
0.022765	0.097131476	
0.0227675	0.09719239	
0.02277	0.097253345	
0.0227725	0.09731433	
0.022775	0.09737535	
0.0227775	0.097436406	
0.02278	0.09749749	
0.0227825	0.09755862	
0.022785	0.09761977	
0.0227875	0.09768096	
0.02279	0.097742185	
0.0227925	0.09780345	
0.022795	0.09786474	
0.0227975	0.097926065	
0.0228	0.09798743	
0.0228025	0.09804883	
0.022805	0.09811026	
0.0228075	0.098171726	
0.02281	0.09823322	
0.0228125	0.09829476	
0.022815	0.09835632	
0.0228175	0.09841792	
0.02282	0.09847956	
0.0228225	0.09854123	
0.022825	0.098602936	
0.0228275	0.09866468	
0.02283	0.09872645	
0.0228325	0.09878826	
0.022835	0.0988501	
0.0228375	0.09891198	
0.02284	0.09897389	
0.0228425	0.09903584	
0.022845	0.09909782	
0.0228475	0.09915984	
0.02285	0.099221885	
0.0228525	0.09928397	
0.022855	0.09934609	
0.0228575	0.09940825	
0.02286	0.09947043	
0.0228625	0.09953266	
0.022865	0.09959491	
0.0228675	0.0996572	
0.02287	0.09971953	
0.0228725	0.09978189	
0.022875	0.09984429	
0.0228775	0.09990672	
0.02288	0.099969186	
0.0228825	0.10003168	
0.022885	0.10009422	
0.0228875	0.10015679	
0.02289	0.10021939	
0.0228925	0.100282036	
0.022895	0.10034471	
0.0228975	0.100407414	
0.0229	0.10047016	
0.0229025	0.10053294	
0.022905	0.10059575	
0.0229075	0.1006586	
0.02291	0.100721486	
0.0229125	0.1007844	
0.022915	0.100847356	
0.0229175	0.10091034	
0.02292	0.10097336	
0.0229225	0.10103642	
0.022925	0.10109951	
0.0229275	0.10116264	
0.02293	0.1012258	
0.0229325	0.101289004	
0.022935	0.10135224	
0.0229375	0.1014155	
0.02294	0.1014788	
0.0229425	0.10154214	
0.022945	0.10160551	
0.0229475	0.101668924	
0.02295	0.101732366	
0.0229525	0.101795845	
0.022955	0.10185935	
0.0229575	0.10192291	
0.02296	0.10198649	
0.0229625	0.1020501	
0.022965	0.10211376	
0.0229675	0.10217745	
0.02297	0.10224117	
0.0229725	0.10230493	
0.022975	0.10236873	
0.0229775	0.10243256	
0.02298	0.10249642	
0.0229825	0.10256032	
0.022985	0.10262425	
0.0229875	0.10268822	
0.02299	0.10275223	
0.0229925	0.102816276	
0.022995	0.10288035	
0.0229975	0.10294446	
0.023	0.10300861	
0.0230025	0.10307279	
0.023005	0.10313701	
0.0230075	0.10320126	
0.02301	0.10326555	
0.0230125	0.10332988	
0.023015	0.10339424	
0.0230175	0.103458636	
0.02302	0.10352307	
0.0230225	0.10358753	
0.023025	0.10365203	
0.0230275	0.10371657	
0.02303	0.10378114	
0.0230325	0.10384575	
0.023035	0.103910394	
0.0230375	0.10397507	
0.02304	0.10403979	
0.0230425	0.10410454	
0.023045	0.10416933	
0.0230475	0.10423415	
0.02305	0.10429901	
0.0230525	0.1043639	
0.023055	0.10442883	
0.0230575	0.1044938	
0.02306	0.104558796	
0.0230625	0.10462383	
0.023065	0.104688905	
0.0230675	0.10475401	
0.02307	0.104819156	
0.0230725	0.104884334	
0.023075	0.10494955	
0.0230775	0.1050148	
0.02308	0.10508008	
0.0230825	0.10514541	
0.023085	0.105210766	
0.0230875	0.10527616	
0.02309	0.10534159	
0.0230925	0.10540705	
0.023095	0.10547256	
0.0230975	0.10553809	
0.0231	0.105603665	
0.0231025	0.105669275	
0.023105	0.10573492	
0.0231075	0.10580061	
0.02311	0.10586632	
0.0231125	0.10593207	
0.023115	0.10599786	
0.0231175	0.10606369	
0.02312	0.10612955	
0.0231225	0.10619544	
0.023125	0.10626138	
0.0231275	0.10632735	
0.02313	0.10639335	
0.0231325	0.106459394	
0.023135	0.10652547	
0.0231375	0.10659159	
0.02314	0.106657736	
0.0231425	0.10672392	
0.023145	0.10679015	
0.0231475	0.106856406	
0.02315	0.1069227	
0.0231525	0.106989026	
0.023155	0.107055396	
0.0231575	0.107121795	
0.02316	0.10718824	
0.0231625	0.107254714	
0.023165	0.107321225	
0.0231675	0.10738777	
0.02317	0.10745436	
0.0231725	0.10752098	
0.023175	0.107587636	
0.0231775	0.10765433	
0.02318	0.10772106	
0.0231825	0.107787825	
0.023185	0.10785463	
0.0231875	0.107921466	
0.02319	0.10798834	
0.0231925	0.10805526	
0.023195	0.10812221	
0.0231975	0.10818919	
0.0232	0.10825621	
0.0232025	0.10832327	
0.023205	0.10839036	
0.0232075	0.10845749	
0.02321	0.10852466	
0.0232125	0.10859186	
0.023215	0.1086591	
0.0232175	0.10872638	
0.02322	0.10879369	
0.0232225	0.108861044	
0.023225	0.10892843	
0.0232275	0.108995855	
0.02323	0.10906331	
0.0232325	0.10913081	
0.023235	0.10919834	
0.0232375	0.109265916	
0.02324	0.10933352	
0.0232425	0.10940116	
0.023245	0.10946884	
0.0232475	0.10953656	
0.02325	0.109604314	
0.0232525	0.1096721	
0.023255	0.10973993	
0.0232575	0.10980779	
0.02326	0.109875694	
0.0232625	0.10994363	
0.023265	0.11001161	
0.0232675	0.11007962	
0.02327	0.11014766	
0.0232725	0.110215746	
0.023275	0.11028387	
0.0232775	0.110352024	
0.02328	0.11042022	
0.0232825	0.11048845	
0.023285	0.11055672	
0.0232875	0.11062503	
0.02329	0.11069337	
0.0232925	0.110761754	
0.023295	0.110830165	
0.0232975	0.11089862	
0.0233	0.110967115	
0.0233025	0.11103564	
0.023305	0.111104205	
0.0233075	0.11117281	
0.02331	0.111241445	
0.0233125	0.111310124	
0.023315	0.11137883	
0.0233175	0.11144759	
0.02332	0.11151637	
0.0233225	0.1115852	
0.023325	0.11165406	
0.0233275	0.11172296	
0.02333	0.111791894	
0.0233325	0.111860864	
0.023335	0.11192988	
0.0233375	0.11199892	
0.02334	0.11206801	
0.0233425	0.11213713	
0.023345	0.11220629	
0.0233475	0.11227549	
0.02335	0.11234472	
0.0233525	0.112413995	
0.023355	0.1124833	
0.0233575	0.11255264	
0.02336	0.11262203	
0.0233625	0.11269145	
0.023365	0.11276091	
0.0233675	0.1128304	
0.02337	0.11289994	
0.0233725	0.1129695	
0.023375	0.11303911	
0.0233775	0.113108754	
0.02338	0.11317844	
0.0233825	0.113248155	
0.023385	0.113317914	
0.0233875	0.11338771	
0.02339	0.11345754	
0.0233925	0.11352741	
0.023395	0.11359732	
0.0233975	0.11366726	
0.0234	0.11373724	
0.0234025	0.11380726	
0.023405	0.11387732	
0.0234075	0.113947414	
0.02341	0.114017546	
0.0234125	0.114087716	
0.023415	0.11415792	
0.0234175	0.11422817	
0.02342	0.11429845	
0.0234225	0.114368774	
0.023425	0.11443913	
0.0234275	0.11450952	
0.02343	0.11457996	
0.0234325	0.11465043	
0.023435	0.11472094	
0.0234375	0.11479148	
0.02344	0.11486207	
0.0234425	0.11493269	
0.023445	0.115003355	
0.0234475	0.11507405	
0.02345	0.11514479	
0.0234525	0.11521556	
0.023455	0.11528637	
0.0234575	0.11535722	
0.02346	0.115428105	
0.0234625	0.115499035	
0.023465	0.115569994	
0.0234675	0.115641	
0.02347	0.11571203	
0.0234725	0.11578311	
0.023475	0.115854226	
0.0234775	0.11592538	
0.02348	0.11599657	
0.0234825	0.1160678	
0.023485	0.11613906	
0.0234875	0.116210364	
0.02349	0.11628171	
0.0234925	0.11635309	
0.023495	0.11642451	
0.0234975	0.11649596	
0.0235	0.116567455	
0.0235025	0.11663899	
0.023505	0.11671056	
0.0235075	0.116782166	
0.02351	0.11685382	
0.0235125	0.1169255	
0.023515	0.11699723	
0.0235175	0.11706898	
0.02352	0.117140785	
0.0235225	0.11721262	
0.023525	0.1172845	
0.0235275	0.11735641	
0.02353	0.11742836	
0.0235325	0.11750036	
0.023535	0.11757238	
0.0235375	0.11764445	
0.02354	0.11771656	
0.0235425	0.1177887	
0.023545	0.11786088	
0.0235475	0.1179331	
0.02355	0.118005365	
0.0235525	0.11807766	
0.023555	0.118149996	
0.0235575	0.11822237	
0.02356	0.11829478	
0.0235625	0.11836723	
0.023565	0.11843972	
0.0235675	0.11851225	
0.02357	0.11858481	
0.0235725	0.11865742	
0.023575	0.11873006	
0.0235775	0.11880274	
0.02358	0.11887546	
0.0235825	0.11894822	
0.023585	0.11902101	
0.0235875	0.11909385	
0.02359	0.119166724	
0.0235925	0.119239636	
0.023595	0.11931259	
0.0235975	0.11938558	
0.0236	0.11945861	
0.0236025	0.119531676	
0.023605	0.11960478	
0.0236075	0.11967792	
0.02361	0.1197511	
0.0236125	0.11982433	
0.023615	0.11989759	
0.0236175	0.11997089	
0.02362	0.120044224	
0.0236225	0.1201176	
0.023625	0.120191015	
0.0236275	0.12026446	
0.02363	0.120337956	
0.0236325	0.12041149	
0.023635	0.12048506	
0.0236375	0.120558664	
0.02364	0.12063231	
0.0236425	0.120706	
0.023645	0.12077972	
0.0236475	0.12085349	
0.02365	0.1209273	
0.0236525	0.12100113	
0.023655	0.12107501	
0.0236575	0.12114894	
0.02366	0.12122289	
0.0236625	0.12129689	
0.023665	0.12137093	
0.0236675	0.121445	
0.02367	0.12151912	
0.0236725	0.12159327	
0.023675	0.12166746	
0.0236775	0.12174169	
0.02368	0.12181596	
0.0236825	0.12189027	
0.023685	0.12196462	
0.0236875	0.122039005	
0.02369	0.12211343	
0.0236925	0.1221879	
0.023695	0.1222624	
0.0236975	0.12233695	
0.0237	0.12241153	
0.0237025	0.122486144	
0.023705	0.12256081	
0.0237075	0.122635506	
0.02371	0.12271025	
0.0237125	0.122785024	
0.023715	0.12285984	
0.0237175	0.1229347	
0.02372	0.12300959	
0.0237225	0.12308453	
0.023725	0.123159505	
0.0237275	0.12323452	
0.02373	0.123309575	
0.0237325	0.12338466	
0.023735	0.12345979	
0.0237375	0.12353496	
0.02374	0.123610176	
0.0237425	0.12368543	
0.023745	0.123760715	
0.0237475	0.12383604	
0.02375	0.12391141	
0.0237525	0.12398682	
0.023755	0.12406226	
0.0237575	0.124137744	
0.02376	0.12421327	
0.0237625	0.124288835	
0.023765	0.12436444	
0.0237675	0.12444008	
0.02377	0.124515764	
0.0237725	0.12459149	
0.023775	0.12466725	
0.0237775	0.12474305	
0.02378	0.12481889	
0.0237825	0.124894775	
0.023785	0.12497069	
0.0237875	0.12504666	
0.02379	0.12512265	
0.0237925	0.12519869	
0.023795	0.12527476	
0.0237975	0.12535089	
0.0238	0.12542704	
0.0238025	0.12550324	
0.023805	0.12557948	
0.0238075	0.12565576	
0.02381	0.12573206	
0.0238125	0.12580842	
0.023815	0.12588482	
0.0238175	0.12596126	
0.02382	0.12603773	
0.0238225	0.12611425	
0.023825	0.1261908	
0.0238275	0.12626739	
0.02383	0.12634403	
0.0238325	0.12642069	
0.023835	0.12649742	
0.0238375	0.12657416	
0.02384	0.12665096	
0.0238425	0.12672779	
0.023845	0.12680466	
0.0238475	0.12688157	
0.02385	0.12695853	
0.0238525	0.12703551	
0.023855	0.12711255	
0.0238575	0.12718962	
0.02386	0.12726673	
0.0238625	0.1273439	
0.023865	0.12742108	
0.0238675	0.12749831	
0.02387	0.12757559	
0.0238725	0.1276529	
0.023875	0.12773025	
0.0238775	0.12780763	
0.02388	0.12788507	
0.0238825	0.12796254	
0.023885	0.12804006	
0.0238875	0.1281176	
0.02389	0.1281952	
0.0238925	0.12827283	
0.023895	0.1283505	
0.0238975	0.12842822	
0.0239	0.12850596	
0.0239025	0.12858376	
0.023905	0.12866159	
0.0239075	0.12873946	
0.02391	0.12881738	
0.0239125	0.12889533	
0.023915	0.12897332	
0.0239175	0.12905136	
0.02392	0.12912942	
0.0239225	0.12920755	
0.023925	0.1292857	
0.0239275	0.1293639	
0.02393	0.12944213	
0.0239325	0.1295204	
0.023935	0.12959872	
0.0239375	0.12967707	
0.02394	0.12975547	
0.0239425	0.1298339	
0.023945	0.12991238	
0.0239475	0.1299909	
