0.0299525	0.0014997504	
0.029955	0.0014998945	
0.0299575	0.0015000388	
0.02996	0.001500183	
0.0299625	0.0015003273	
0.029965	0.0015004715	
0.0299675	0.0015006159	
0.02997	0.0015007602	
0.0299725	0.0015009046	
0.029975	0.001501049	
0.0299775	0.0015011935	
0.02998	0.001501338	
0.0299825	0.0015014824	
0.029985	0.001501627	
0.0299875	0.0015017716	
0.02999	0.0015019162	
0.0299925	0.0015020608	
0.029995	0.0015022055	
0.0299975	0.0015023502	
0.03	0.0015024949	
0.0300025	0.0015026397	
0.030005	0.0015027844	
0.0300075	0.0015029294	
0.03001	0.0015030742	
0.0300125	0.001503219	
0.030015	0.001503364	
0.0300175	0.001503509	
0.03002	0.0015036539	
0.0300225	0.001503799	
0.030025	0.001503944	
0.0300275	0.0015040891	
0.03003	0.0015042342	
0.0300325	0.0015043793	
0.030035	0.0015045245	
0.0300375	0.0015046697	
0.03004	0.001504815	
0.0300425	0.0015049602	
0.030045	0.0015051055	
0.0300475	0.0015052509	
0.03005	0.0015053962	
0.0300525	0.0015055416	
0.030055	0.001505687	
0.0300575	0.0015058325	
0.03006	0.001505978	
0.0300625	0.0015061236	
0.030065	0.0015062691	
0.0300675	0.0015064147	
0.03007	0.0015065604	
0.0300725	0.001506706	
0.030075	0.0015068516	
0.0300775	0.0015069974	
0.03008	0.0015071431	
0.0300825	0.0015072889	
0.030085	0.0015074346	
0.0300875	0.0015075805	
0.03009	0.0015077264	
0.0300925	0.0015078724	
0.030095	0.0015080182	
0.0300975	0.0015081642	
0.0301	0.0015083102	
0.0301025	0.0015084563	
0.030105	0.0015086023	
0.0301075	0.0015087484	
0.03011	0.0015088946	
0.0301125	0.0015090407	
0.030115	0.0015091869	
0.0301175	0.0015093331	
0.03012	0.0015094794	
0.0301225	0.0015096257	
0.030125	0.001509772	
0.0301275	0.0015099184	
0.03013	0.0015100647	
0.0301325	0.0015102112	
0.030135	0.0015103576	
0.0301375	0.001510504	
0.03014	0.0015106506	
0.0301425	0.0015107971	
0.030145	0.0015109436	
0.0301475	0.0015110903	
0.03015	0.0015112369	
0.0301525	0.0015113836	
0.030155	0.0015115303	
0.0301575	0.001511677	
0.03016	0.0015118239	
0.0301625	0.0015119707	
0.030165	0.0015121175	
0.0301675	0.0015122643	
0.03017	0.0015124112	
0.0301725	0.0015125581	
0.030175	0.0015127051	
0.0301775	0.001512852	
0.03018	0.0015129991	
0.0301825	0.0015131461	
0.030185	0.0015132932	
0.0301875	0.0015134403	
0.03019	0.0015135874	
0.0301925	0.0015137347	
0.030195	0.0015138818	
0.0301975	0.0015140291	
0.0302	0.0015141764	
0.0302025	0.0015143236	
0.030205	0.001514471	
0.0302075	0.0015146184	
0.03021	0.0015147658	
0.0302125	0.0015149133	
0.030215	0.0015150607	
0.0302175	0.0015152082	
0.03022	0.0015153558	
0.0302225	0.0015155033	
0.030225	0.0015156509	
0.0302275	0.0015157985	
0.03023	0.0015159461	
0.0302325	0.0015160938	
0.030235	0.0015162416	
0.0302375	0.0015163893	
0.03024	0.0015165372	
0.0302425	0.0015166849	
0.030245	0.0015168327	
0.0302475	0.0015169807	
0.03025	0.0015171285	
0.0302525	0.0015172765	
0.030255	0.0015174245	
0.0302575	0.0015175726	
0.03026	0.0015177205	
0.0302625	0.0015178686	
0.030265	0.0015180167	
0.0302675	0.0015181649	
0.03027	0.0015183131	
0.0302725	0.0015184613	
0.030275	0.0015186095	
0.0302775	0.0015187578	
0.03028	0.0015189061	
0.0302825	0.0015190544	
0.030285	0.0015192027	
0.0302875	0.0015193511	
0.03029	0.0015194996	
0.0302925	0.001519648	
0.030295	0.0015197966	
0.0302975	0.001519945	
0.0303	0.0015200935	
0.0303025	0.0015202422	
0.030305	0.0015203907	
0.0303075	0.0015205394	
0.03031	0.0015206881	
0.0303125	0.0015208368	
0.030315	0.0015209856	
0.0303175	0.0015211344	
0.03032	0.0015212832	
0.0303225	0.001521432	
0.030325	0.0015215809	
0.0303275	0.0015217297	
0.03033	0.0015218788	
0.0303325	0.0015220277	
0.030335	0.0015221767	
0.0303375	0.0015223257	
0.03034	0.0015224748	
0.0303425	0.0015226239	
0.030345	0.0015227731	
0.0303475	0.0015229222	
0.03035	0.0015230714	
0.0303525	0.0015232206	
0.030355	0.0015233699	
0.0303575	0.0015235192	
0.03036	0.0015236685	
0.0303625	0.0015238179	
0.030365	0.0015239673	
0.0303675	0.0015241166	
0.03037	0.0015242661	
0.0303725	0.0015244156	
0.030375	0.0015245652	
0.0303775	0.0015247146	
0.03038	0.0015248642	
0.0303825	0.0015250138	
0.030385	0.0015251635	
0.0303875	0.0015253131	
0.03039	0.0015254628	
0.0303925	0.0015256127	
0.030395	0.0015257624	
0.0303975	0.0015259122	
0.0304	0.001526062	
0.0304025	0.0015262119	
0.030405	0.0015263618	
0.0304075	0.0015265117	
0.03041	0.0015266617	
0.0304125	0.0015268117	
0.030415	0.0015269617	
0.0304175	0.0015271119	
0.03042	0.0015272619	
0.0304225	0.001527412	
0.030425	0.0015275622	
0.0304275	0.0015277123	
0.03043	0.0015278626	
0.0304325	0.0015280129	
0.030435	0.0015281631	
0.0304375	0.0015283135	
0.03044	0.0015284638	
0.0304425	0.0015286142	
0.030445	0.0015287646	
0.0304475	0.001528915	
0.03045	0.0015290655	
0.0304525	0.0015292161	
0.030455	0.0015293666	
0.0304575	0.0015295172	
0.03046	0.0015296678	
0.0304625	0.0015298184	
0.030465	0.0015299692	
0.0304675	0.0015301198	
0.03047	0.0015302706	
0.0304725	0.0015304213	
0.030475	0.0015305722	
0.0304775	0.001530723	
0.03048	0.0015308738	
0.0304825	0.0015310248	
0.030485	0.0015311757	
0.0304875	0.0015313267	
0.03049	0.0015314777	
0.0304925	0.0015316287	
0.030495	0.0015317798	
0.0304975	0.0015319309	
0.0305	0.001532082	
0.0305025	0.0015322331	
0.030505	0.0015323843	
0.0305075	0.0015325355	
0.03051	0.0015326868	
0.0305125	0.0015328381	
0.030515	0.0015329894	
0.0305175	0.0015331408	
0.03052	0.0015332921	
0.0305225	0.0015334436	
0.030525	0.001533595	
0.0305275	0.0015337465	
0.03053	0.0015338981	
0.0305325	0.0015340495	
0.030535	0.0015342011	
0.0305375	0.0015343528	
0.03054	0.0015345044	
0.0305425	0.001534656	
0.030545	0.0015348077	
0.0305475	0.0015349595	
0.03055	0.0015351113	
0.0305525	0.0015352631	
0.030555	0.001535415	
0.0305575	0.0015355668	
0.03056	0.0015357187	
0.0305625	0.0015358706	
0.030565	0.0015360226	
0.0305675	0.0015361746	
0.03057	0.0015363266	
0.0305725	0.0015364788	
0.030575	0.0015366308	
0.0305775	0.001536783	
0.03058	0.0015369351	
0.0305825	0.0015370873	
0.030585	0.0015372395	
0.0305875	0.0015373918	
0.03059	0.0015375441	
0.0305925	0.0015376963	
0.030595	0.0015378487	
0.0305975	0.0015380011	
0.0306	0.0015381535	
0.0306025	0.001538306	
0.030605	0.0015384585	
0.0306075	0.001538611	
0.03061	0.0015387635	
0.0306125	0.0015389161	
0.030615	0.0015390688	
0.0306175	0.0015392214	
0.03062	0.0015393741	
0.0306225	0.0015395269	
0.030625	0.0015396796	
0.0306275	0.0015398323	
0.03063	0.0015399852	
0.0306325	0.001540138	
0.030635	0.0015402909	
0.0306375	0.0015404437	
0.03064	0.0015405967	
0.0306425	0.0015407497	
0.030645	0.0015409027	
0.0306475	0.0015410557	
0.03065	0.0015412088	
0.0306525	0.0015413619	
0.030655	0.001541515	
0.0306575	0.0015416682	
0.03066	0.0015418214	
0.0306625	0.0015419746	
0.030665	0.0015421279	
0.0306675	0.0015422812	
0.03067	0.0015424346	
0.0306725	0.0015425879	
0.030675	0.0015427413	
0.0306775	0.0015428948	
0.03068	0.0015430482	
0.0306825	0.0015432016	
0.030685	0.0015433552	
0.0306875	0.0015435087	
0.03069	0.0015436624	
0.0306925	0.001543816	
0.030695	0.0015439696	
0.0306975	0.0015441233	
0.0307	0.0015442771	
0.0307025	0.0015444307	
0.030705	0.0015445845	
0.0307075	0.0015447384	
0.03071	0.0015448922	
0.0307125	0.0015450461	
0.030715	0.0015452	
0.0307175	0.001545354	
0.03072	0.0015455079	
0.0307225	0.001545662	
0.030725	0.001545816	
0.0307275	0.0015459701	
0.03073	0.0015461242	
0.0307325	0.0015462784	
0.030735	0.0015464325	
0.0307375	0.0015465867	
0.03074	0.001546741	
0.0307425	0.0015468952	
0.030745	0.0015470495	
0.0307475	0.0015472039	
0.03075	0.0015473582	
0.0307525	0.0015475127	
0.030755	0.0015476671	
0.0307575	0.0015478216	
0.03076	0.001547976	
0.0307625	0.0015481306	
0.030765	0.0015482851	
0.0307675	0.0015484397	
0.03077	0.0015485944	
0.0307725	0.001548749	
0.030775	0.0015489038	
0.0307775	0.0015490585	
0.03078	0.0015492133	
0.0307825	0.001549368	
0.030785	0.0015495229	
0.0307875	0.0015496778	
0.03079	0.0015498326	
0.0307925	0.0015499876	
0.030795	0.0015501425	
0.0307975	0.0015502975	
0.0308	0.0015504526	
0.0308025	0.0015506076	
0.030805	0.0015507627	
0.0308075	0.0015509179	
0.03081	0.0015510729	
0.0308125	0.0015512281	
0.030815	0.0015513834	
0.0308175	0.0015515386	
0.03082	0.0015516939	
0.0308225	0.0015518492	
0.030825	0.0015520046	
0.0308275	0.00155216	
0.03083	0.0015523154	
0.0308325	0.0015524708	
0.030835	0.0015526263	
0.0308375	0.0015527818	
0.03084	0.0015529373	
0.0308425	0.001553093	
0.030845	0.0015532486	
0.0308475	0.0015534043	
0.03085	0.0015535599	
0.0308525	0.0015537156	
0.030855	0.0015538713	
0.0308575	0.0015540271	
0.03086	0.001554183	
0.0308625	0.0015543387	
0.030865	0.0015544946	
0.0308675	0.0015546506	
0.03087	0.0015548065	
0.0308725	0.0015549625	
0.030875	0.0015551185	
0.0308775	0.0015552745	
0.03088	0.0015554306	
0.0308825	0.0015555867	
0.030885	0.0015557428	
0.0308875	0.001555899	
0.03089	0.0015560552	
0.0308925	0.0015562114	
0.030895	0.0015563677	
0.0308975	0.001556524	
0.0309	0.0015566803	
0.0309025	0.0015568367	
0.030905	0.0015569931	
0.0309075	0.0015571496	
0.03091	0.001557306	
0.0309125	0.0015574625	
0.030915	0.001557619	
0.0309175	0.0015577755	
0.03092	0.0015579321	
0.0309225	0.0015580888	
0.030925	0.0015582455	
0.0309275	0.0015584022	
0.03093	0.0015585589	
0.0309325	0.0015587156	
0.030935	0.0015588724	
0.0309375	0.0015590292	
0.03094	0.0015591861	
0.0309425	0.001559343	
0.030945	0.0015594999	
0.0309475	0.0015596569	
0.03095	0.0015598139	
0.0309525	0.0015599709	
0.030955	0.001560128	
0.0309575	0.001560285	
0.03096	0.0015604421	
0.0309625	0.0015605993	
0.030965	0.0015607565	
0.0309675	0.0015609137	
0.03097	0.0015610709	
0.0309725	0.0015612283	
0.030975	0.0015613856	
0.0309775	0.001561543	
0.03098	0.0015617003	
0.0309825	0.0015618578	
0.030985	0.0015620152	
0.0309875	0.0015621727	
0.03099	0.0015623302	
0.0309925	0.0015624877	
0.030995	0.0015626453	
0.0309975	0.0015628029	
0.031	0.0015629606	
0.0310025	0.0015631182	
0.031005	0.0015632759	
0.0310075	0.0015634337	
0.03101	0.0015635914	
0.0310125	0.0015637493	
0.031015	0.0015639071	
0.0310175	0.001564065	
0.03102	0.0015642229	
0.0310225	0.0015643808	
0.031025	0.0015645388	
0.0310275	0.0015646968	
0.03103	0.0015648549	
0.0310325	0.001565013	
0.031035	0.001565171	
0.0310375	0.0015653291	
0.03104	0.0015654874	
0.0310425	0.0015656456	
0.031045	0.0015658038	
0.0310475	0.0015659621	
0.03105	0.0015661204	
0.0310525	0.0015662787	
0.031055	0.0015664371	
0.0310575	0.0015665955	
0.03106	0.001566754	
0.0310625	0.0015669124	
0.031065	0.001567071	
0.0310675	0.0015672294	
0.03107	0.001567388	
0.0310725	0.0015675466	
0.031075	0.0015677053	
0.0310775	0.0015678639	
0.03108	0.0015680226	
0.0310825	0.0015681813	
0.031085	0.0015683401	
0.0310875	0.0015684989	
0.03109	0.0015686577	
0.0310925	0.0015688166	
0.031095	0.0015689755	
0.0310975	0.0015691344	
0.0311	0.0015692934	
0.0311025	0.0015694523	
0.031105	0.0015696115	
0.0311075	0.0015697705	
0.03111	0.0015699296	
0.0311125	0.0015700887	
0.031115	0.0015702479	
0.0311175	0.0015704071	
0.03112	0.0015705663	
0.0311225	0.0015707256	
0.031125	0.0015708848	
0.0311275	0.0015710442	
0.03113	0.0015712036	
0.0311325	0.001571363	
0.031135	0.0015715223	
0.0311375	0.0015716818	
0.03114	0.0015718413	
0.0311425	0.0015720008	
0.031145	0.0015721604	
0.0311475	0.00157232	
0.03115	0.0015724796	
0.0311525	0.0015726393	
0.031155	0.0015727989	
0.0311575	0.0015729587	
0.03116	0.0015731185	
0.0311625	0.0015732782	
0.031165	0.001573438	
0.0311675	0.0015735979	
0.03117	0.0015737579	
0.0311725	0.0015739177	
0.031175	0.0015740776	
0.0311775	0.0015742377	
0.03118	0.0015743977	
0.0311825	0.0015745577	
0.031185	0.0015747178	
0.0311875	0.001574878	
0.03119	0.0015750382	
0.0311925	0.0015751984	
0.031195	0.0015753586	
0.0311975	0.0015755187	
0.0312	0.001575679	
0.0312025	0.0015758394	
0.031205	0.0015759998	
0.0312075	0.0015761601	
0.03121	0.0015763205	
0.0312125	0.001576481	
0.031215	0.0015766415	
0.0312175	0.001576802	
0.03122	0.0015769625	
0.0312225	0.0015771232	
0.031225	0.0015772837	
0.0312275	0.0015774444	
0.03123	0.0015776051	
0.0312325	0.0015777658	
0.031235	0.0015779266	
0.0312375	0.0015780873	
0.03124	0.0015782482	
0.0312425	0.001578409	
0.031245	0.0015785699	
0.0312475	0.0015787309	
0.03125	0.0015788918	
0.0312525	0.0015790528	
0.031255	0.0015792138	
0.0312575	0.0015793748	
0.03126	0.0015795359	
0.0312625	0.001579697	
0.031265	0.0015798581	
0.0312675	0.0015800194	
0.03127	0.0015801806	
0.0312725	0.0015803418	
0.031275	0.0015805031	
0.0312775	0.0015806644	
0.03128	0.0015808258	
0.0312825	0.0015809871	
0.031285	0.0015811486	
0.0312875	0.0015813101	
0.03129	0.0015814715	
0.0312925	0.001581633	
0.031295	0.0015817946	
0.0312975	0.0015819562	
0.0313	0.0015821178	
0.0313025	0.0015822795	
0.031305	0.001582441	
0.0313075	0.0015826027	
0.03131	0.0015827646	
0.0313125	0.0015829264	
0.031315	0.0015830882	
0.0313175	0.00158325	
0.03132	0.0015834118	
0.0313225	0.0015835738	
0.031325	0.0015837357	
0.0313275	0.0015838977	
0.03133	0.0015840597	
0.0313325	0.0015842217	
0.031335	0.0015843839	
0.0313375	0.001584546	
0.03134	0.0015847081	
0.0313425	0.0015848703	
0.031345	0.0015850324	
0.0313475	0.0015851947	
0.03135	0.001585357	
0.0313525	0.0015855193	
0.031355	0.0015856817	
0.0313575	0.0015858441	
0.03136	0.0015860065	
0.0313625	0.0015861689	
0.031365	0.0015863314	
0.0313675	0.0015864939	
0.03137	0.0015866564	
0.0313725	0.0015868191	
0.031375	0.0015869817	
0.0313775	0.0015871443	
0.03138	0.001587307	
0.0313825	0.0015874697	
0.031385	0.0015876325	
0.0313875	0.0015877952	
0.03139	0.0015879581	
0.0313925	0.0015881208	
0.031395	0.0015882837	
0.0313975	0.0015884467	
0.0314	0.0015886097	
0.0314025	0.0015887726	
0.031405	0.0015889356	
0.0314075	0.0015890986	
0.03141	0.0015892617	
0.0314125	0.0015894248	
0.031415	0.001589588	
0.0314175	0.0015897511	
0.03142	0.0015899143	
0.0314225	0.0015900776	
0.031425	0.0015902409	
0.0314275	0.0015904042	
0.03143	0.0015905675	
0.0314325	0.001590731	
0.031435	0.0015908943	
0.0314375	0.0015910577	
0.03144	0.0015912213	
0.0314425	0.0015913848	
0.031445	0.0015915483	
0.0314475	0.0015917119	
0.03145	0.0015918756	
0.0314525	0.0015920391	
0.031455	0.0015922028	
0.0314575	0.0015923666	
0.03146	0.0015925303	
0.0314625	0.0015926941	
0.031465	0.0015928579	
0.0314675	0.0015930218	
0.03147	0.0015931856	
0.0314725	0.0015933495	
0.031475	0.0015935135	
0.0314775	0.0015936774	
0.03148	0.0015938415	
0.0314825	0.0015940055	
0.031485	0.0015941696	
0.0314875	0.0015943337	
0.03149	0.0015944978	
0.0314925	0.0015946621	
0.031495	0.0015948262	
0.0314975	0.0015949905	
0.0315	0.0015951548	
0.0315025	0.0015953191	
0.031505	0.0015954835	
0.0315075	0.0015956479	
0.03151	0.0015958123	
0.0315125	0.0015959768	
0.031515	0.0015961411	
0.0315175	0.0015963058	
0.03152	0.0015964702	
0.0315225	0.0015966349	
0.031525	0.0015967995	
0.0315275	0.0015969641	
0.03153	0.0015971288	
0.0315325	0.0015972935	
0.031535	0.0015974583	
0.0315375	0.001597623	
0.03154	0.0015977878	
0.0315425	0.0015979527	
0.031545	0.0015981176	
0.0315475	0.0015982825	
0.03155	0.0015984474	
0.0315525	0.0015986124	
0.031555	0.0015987775	
0.0315575	0.0015989426	
0.03156	0.0015991076	
0.0315625	0.0015992727	
0.031565	0.0015994379	
0.0315675	0.0015996031	
0.03157	0.0015997683	
0.0315725	0.0015999335	
0.031575	0.0016000988	
0.0315775	0.0016002641	
0.03158	0.0016004295	
0.0315825	0.0016005948	
0.031585	0.0016007603	
0.0315875	0.0016009258	
0.03159	0.0016010912	
0.0315925	0.0016012568	
0.031595	0.0016014223	
0.0315975	0.0016015879	
0.0316	0.0016017535	
0.0316025	0.0016019192	
0.031605	0.0016020848	
0.0316075	0.0016022506	
0.03161	0.0016024164	
0.0316125	0.0016025822	
0.031615	0.001602748	
0.0316175	0.0016029138	
0.03162	0.0016030797	
0.0316225	0.0016032456	
0.031625	0.0016034116	
0.0316275	0.0016035776	
0.03163	0.0016037436	
0.0316325	0.0016039097	
0.031635	0.0016040758	
0.0316375	0.0016042419	
0.03164	0.001604408	
0.0316425	0.0016045743	
0.031645	0.0016047405	
0.0316475	0.0016049067	
0.03165	0.001605073	
0.0316525	0.0016052393	
0.031655	0.0016054057	
0.0316575	0.0016055721	
0.03166	0.0016057385	
0.0316625	0.001605905	
0.031665	0.0016060715	
0.0316675	0.0016062381	
0.03167	0.0016064045	
0.0316725	0.0016065711	
0.031675	0.0016067378	
0.0316775	0.0016069044	
0.03168	0.0016070711	
0.0316825	0.0016072378	
0.031685	0.0016074047	
0.0316875	0.0016075715	
0.03169	0.0016077383	
0.0316925	0.0016079051	
0.031695	0.0016080721	
0.0316975	0.001608239	
0.0317	0.001608406	
0.0317025	0.0016085729	
0.031705	0.00160874	
0.0317075	0.001608907	
0.03171	0.0016090742	
0.0317125	0.0016092412	
0.031715	0.0016094084	
0.0317175	0.0016095757	
0.03172	0.0016097429	
0.0317225	0.0016099102	
0.031725	0.0016100775	
0.0317275	0.0016102449	
0.03173	0.0016104121	
0.0317325	0.0016105796	
0.031735	0.0016107471	
0.0317375	0.0016109145	
0.03174	0.001611082	
0.0317425	0.0016112495	
0.031745	0.0016114172	
0.0317475	0.0016115847	
0.03175	0.0016117523	
0.0317525	0.0016119201	
0.031755	0.0016120877	
0.0317575	0.0016122555	
0.03176	0.0016124232	
0.0317625	0.0016125911	
0.031765	0.0016127588	
0.0317675	0.0016129268	
0.03177	0.0016130947	
0.0317725	0.0016132626	
0.031775	0.0016134306	
0.0317775	0.0016135987	
0.03178	0.0016137667	
0.0317825	0.0016139348	
0.031785	0.0016141029	
0.0317875	0.001614271	
0.03179	0.0016144392	
0.0317925	0.0016146074	
0.031795	0.0016147756	
0.0317975	0.001614944	
0.0318	0.0016151122	
0.0318025	0.0016152806	
0.031805	0.001615449	
0.0318075	0.0016156174	
0.03181	0.0016157859	
0.0318125	0.0016159543	
0.031815	0.0016161228	
0.0318175	0.0016162914	
0.03182	0.0016164599	
0.0318225	0.0016166286	
0.031825	0.0016167973	
0.0318275	0.001616966	
0.03183	0.0016171347	
0.0318325	0.0016173034	
0.031835	0.0016174722	
0.0318375	0.001617641	
0.03184	0.0016178099	
0.0318425	0.0016179788	
0.031845	0.0016181477	
0.0318475	0.0016183166	
0.03185	0.0016184857	
0.0318525	0.0016186547	
0.031855	0.0016188237	
0.0318575	0.0016189928	
0.03186	0.0016191619	
0.0318625	0.0016193311	
0.031865	0.0016195002	
0.0318675	0.0016196695	
0.03187	0.0016198388	
0.0318725	0.001620008	
0.031875	0.0016201774	
0.0318775	0.0016203468	
0.03188	0.0016205162	
0.0318825	0.0016206856	
0.031885	0.0016208551	
0.0318875	0.0016210246	
0.03189	0.0016211941	
0.0318925	0.0016213637	
0.031895	0.0016215332	
0.0318975	0.0016217029	
0.0319	0.0016218725	
0.0319025	0.0016220423	
0.031905	0.001622212	
0.0319075	0.0016223817	
0.03191	0.0016225516	
0.0319125	0.0016227214	
0.031915	0.0016228913	
0.0319175	0.0016230611	
0.03192	0.0016232311	
0.0319225	0.0016234011	
0.031925	0.001623571	
0.0319275	0.0016237411	
0.03193	0.0016239112	
0.0319325	0.0016240813	
0.031935	0.0016242515	
0.0319375	0.0016244216	
0.03194	0.0016245918	
0.0319425	0.0016247621	
0.031945	0.0016249324	
0.0319475	0.0016251026	
0.03195	0.001625273	
0.0319525	0.0016254433	
0.031955	0.0016256138	
0.0319575	0.0016257842	
0.03196	0.0016259548	
0.0319625	0.0016261252	
0.031965	0.0016262957	
0.0319675	0.0016264664	
0.03197	0.001626637	
0.0319725	0.0016268076	
0.031975	0.0016269783	
0.0319775	0.0016271491	
0.03198	0.0016273197	
0.0319825	0.0016274906	
0.031985	0.0016276614	
0.0319875	0.0016278322	
0.03199	0.0016280031	
0.0319925	0.0016281741	
0.031995	0.001628345	
0.0319975	0.001628516	
0.032	0.001628687	
0.0320025	0.001628858	
0.032005	0.0016290292	
0.0320075	0.0016292003	
0.03201	0.0016293714	
0.0320125	0.0016295427	
0.032015	0.0016297139	
0.0320175	0.0016298852	
0.03202	0.0016300564	
0.0320225	0.0016302278	
0.032025	0.0016303991	
0.0320275	0.0016305705	
0.03203	0.001630742	
0.0320325	0.0016309135	
0.032035	0.001631085	
0.0320375	0.0016312564	
0.03204	0.001631428	
0.0320425	0.0016315996	
0.032045	0.0016317712	
0.0320475	0.0016319429	
0.03205	0.0016321146	
0.0320525	0.0016322864	
0.032055	0.0016324582	
0.0320575	0.0016326299	
0.03206	0.0016328017	
0.0320625	0.0016329737	
0.032065	0.0016331456	
0.0320675	0.0016333176	
0.03207	0.0016334895	
0.0320725	0.0016336614	
0.032075	0.0016338335	
0.0320775	0.0016340056	
0.03208	0.0016341778	
0.0320825	0.0016343498	
0.032085	0.001634522	
0.0320875	0.0016346943	
0.03209	0.0016348665	
0.0320925	0.0016350388	
0.032095	0.001635211	
0.0320975	0.0016353835	
0.0321	0.0016355559	
0.0321025	0.0016357283	
0.032105	0.0016359007	
0.0321075	0.0016360732	
0.03211	0.0016362458	
0.0321125	0.0016364183	
0.032115	0.0016365908	
0.0321175	0.0016367635	
0.03212	0.0016369361	
0.0321225	0.0016371089	
0.032125	0.0016372815	
0.0321275	0.0016374543	
0.03213	0.0016376271	
0.0321325	0.0016377999	
0.032135	0.0016379728	
0.0321375	0.0016381457	
0.03214	0.0016383186	
0.0321425	0.0016384915	
0.032145	0.0016386645	
0.0321475	0.0016388376	
0.03215	0.0016390106	
0.0321525	0.0016391837	
0.032155	0.001639357	
0.0321575	0.0016395301	
0.03216	0.0016397033	
0.0321625	0.0016398765	
0.032165	0.0016400497	
0.0321675	0.0016402231	
0.03217	0.0016403964	
0.0321725	0.0016405698	
0.032175	0.0016407432	
0.0321775	0.0016409167	
0.03218	0.0016410901	
0.0321825	0.0016412636	
0.032185	0.0016414372	
0.0321875	0.0016416108	
0.03219	0.0016417843	
0.0321925	0.001641958	
0.032195	0.0016421317	
0.0321975	0.0016423054	
0.0322	0.0016424791	
0.0322025	0.0016426529	
0.032205	0.0016428267	
0.0322075	0.0016430006	
0.03221	0.0016431744	
