0.7361	-0.002216297	
0.73615	-0.0022097377	
0.7362	-0.002203179	
0.73625	-0.0021966207	
0.7363	-0.002190063	
0.73635	-0.0021835056	
0.7364	-0.0021769488	
0.73645	-0.0021703925	
0.7365	-0.0021638365	
0.73655	-0.0021572812	
0.7366	-0.002150726	
0.73665	-0.0021441716	
0.7367	-0.0021376177	
0.73675	-0.002131064	
0.7368	-0.002124511	
0.73685	-0.0021179584	
0.7369	-0.002111406	
0.73695	-0.0021048544	
0.737	-0.0020983033	
0.73705	-0.0020917524	
0.7371	-0.0020852021	
0.73715	-0.0020786524	
0.7372	-0.002072103	
0.73725	-0.0020655543	
0.7373	-0.0020590057	
0.73735	-0.0020524578	
0.7374	-0.0020459103	
0.73745	-0.0020393634	
0.7375	-0.0020328169	
0.73755	-0.0020262708	
0.7376	-0.0020197253	
0.73765	-0.0020131802	
0.7377	-0.0020066355	
0.73775	-0.0020000916	
0.7378	-0.001993548	
0.73785	-0.0019870047	
0.7379	-0.0019804619	
0.73795	-0.0019739198	
0.738	-0.001967378	
0.73805	-0.0019608366	
0.7381	-0.001954296	
0.73815	-0.0019477555	
0.7382	-0.0019412156	
0.73825	-0.0019346763	
0.7383	-0.0019281374	
0.73835	-0.0019215989	
0.7384	-0.001915061	
0.73845	-0.0019085235	
0.7385	-0.0019019865	
0.73855	-0.0018954499	
0.7386	-0.0018889139	
0.73865	-0.0018823784	
0.7387	-0.0018758433	
0.73875	-0.0018693086	
0.7388	-0.0018627746	
0.73885	-0.0018562409	
0.7389	-0.0018497077	
0.73895	-0.001843175	
0.739	-0.0018366429	
0.73905	-0.0018301111	
0.7391	-0.0018235799	
0.73915	-0.0018170491	
0.7392	-0.0018105188	
0.73925	-0.0018039889	
0.7393	-0.0017974597	
0.73935	-0.0017909309	
0.7394	-0.0017844024	
0.73945	-0.0017778745	
0.7395	-0.0017713471	
0.73955	-0.0017648203	
0.7396	-0.0017582938	
0.73965	-0.0017517678	
0.7397	-0.0017452424	
0.73975	-0.0017387174	
0.7398	-0.0017321929	
0.73985	-0.0017256689	
0.7399	-0.0017191453	
0.73995	-0.0017126224	
0.74	-0.0017060997	
0.74005	-0.0016995777	
0.7401	-0.0016930561	
0.74015	-0.001686535	
0.7402	-0.0016800143	
0.74025	-0.0016734942	
0.7403	-0.0016669745	
0.74035	-0.0016604554	
0.7404	-0.0016539367	
0.74045	-0.0016474185	
0.7405	-0.0016409007	
0.74055	-0.0016343836	
0.7406	-0.0016278668	
0.74065	-0.0016213505	
0.7407	-0.0016148348	
0.74075	-0.0016083195	
0.7408	-0.0016018047	
0.74085	-0.0015952904	
0.7409	-0.0015887766	
0.74095	-0.0015822633	
0.741	-0.0015757504	
0.74105	-0.0015692381	
0.7411	-0.0015627262	
0.74115	-0.0015562149	
0.7412	-0.001549704	
0.74125	-0.0015431936	
0.7413	-0.0015366836	
0.74135	-0.0015301743	
0.7414	-0.0015236654	
0.74145	-0.001517157	
0.7415	-0.001510649	
0.74155	-0.0015041415	
0.7416	-0.0014976346	
0.74165	-0.0014911281	
0.7417	-0.0014846221	
0.74175	-0.0014781166	
0.7418	-0.0014716117	
0.74185	-0.0014651071	
0.7419	-0.0014586031	
0.74195	-0.0014520996	
0.742	-0.0014455966	
0.74205	-0.0014390941	
0.7421	-0.0014325919	
0.74215	-0.0014260905	
0.7422	-0.0014195894	
0.74225	-0.0014130888	
0.7423	-0.0014065887	
0.74235	-0.0014000891	
0.7424	-0.0013935901	
0.74245	-0.0013870915	
0.7425	-0.0013805934	
0.74255	-0.0013740958	
0.7426	-0.0013675987	
0.74265	-0.0013611021	
0.7427	-0.001354606	
0.74275	-0.0013481104	
0.7428	-0.0013416152	
0.74285	-0.0013351206	
0.7429	-0.0013286264	
0.74295	-0.0013221328	
0.743	-0.0013156397	
0.74305	-0.001309147	
0.7431	-0.0013026549	
0.74315	-0.0012961632	
0.7432	-0.0012896721	
0.74325	-0.0012831814	
0.7433	-0.0012766912	
0.74335	-0.0012702015	
0.7434	-0.0012637124	
0.74345	-0.0012572237	
0.7435	-0.0012507355	
0.74355	-0.0012442479	
0.7436	-0.0012377606	
0.74365	-0.001231274	
0.7437	-0.0012247878	
0.74375	-0.0012183022	
0.7438	-0.0012118169	
0.74385	-0.0012053322	
0.7439	-0.001198848	
0.74395	-0.0011923644	
0.744	-0.0011858812	
0.74405	-0.0011793985	
0.7441	-0.0011729163	
0.74415	-0.0011664346	
0.7442	-0.0011599534	
0.74425	-0.0011534727	
0.7443	-0.0011469926	
0.74435	-0.0011405129	
0.7444	-0.0011340337	
0.74445	-0.0011275549	
0.7445	-0.0011210768	
0.74455	-0.001114599	
0.7446	-0.001108122	
0.74465	-0.0011016452	
0.7447	-0.001095169	
0.74475	-0.0010886934	
0.7448	-0.0010822181	
0.74485	-0.0010757435	
0.7449	-0.0010692693	
0.74495	-0.0010627956	
0.745	-0.0010563225	
0.74505	-0.0010498498	
0.7451	-0.0010433776	
0.74515	-0.0010369059	
0.7452	-0.0010304347	
0.74525	-0.0010239641	
0.7453	-0.001017494	
0.74535	-0.0010110243	
0.7454	-0.0010045551	
0.74545	-9.980865E-4	
0.7455	-9.916184E-4	
0.74555	-9.851508E-4	
0.7456	-9.786836E-4	
0.74565	-9.72217E-4	
0.7457	-9.657509E-4	
0.74575	-9.5928524E-4	
0.7458	-9.528201E-4	
0.74585	-9.463555E-4	
0.7459	-9.3989144E-4	
0.74595	-9.3342783E-4	
0.746	-9.2696474E-4	
0.74605	-9.205021E-4	
0.7461	-9.1404E-4	
0.74615	-9.0757845E-4	
0.7462	-9.011174E-4	
0.74625	-8.946568E-4	
0.7463	-8.8819675E-4	
0.74635	-8.817372E-4	
0.7464	-8.7527814E-4	
0.74645	-8.688196E-4	
0.7465	-8.623616E-4	
0.74655	-8.559041E-4	
0.7466	-8.4944704E-4	
0.74665	-8.429905E-4	
0.7467	-8.365345E-4	
0.74675	-8.30079E-4	
0.7468	-8.23624E-4	
0.74685	-8.1716955E-4	
0.7469	-8.1071554E-4	
0.74695	-8.0426206E-4	
0.747	-7.978091E-4	
0.74705	-7.9135667E-4	
0.7471	-7.849047E-4	
0.74715	-7.784533E-4	
0.7472	-7.720023E-4	
0.74725	-7.6555193E-4	
0.7473	-7.59102E-4	
0.74735	-7.526526E-4	
0.7474	-7.462037E-4	
0.74745	-7.3975534E-4	
0.7475	-7.3330745E-4	
0.74755	-7.268601E-4	
0.7476	-7.204132E-4	
0.74765	-7.139669E-4	
0.7477	-7.0752105E-4	
0.74775	-7.010757E-4	
0.7478	-6.946309E-4	
0.74785	-6.881866E-4	
0.7479	-6.817428E-4	
0.74795	-6.752995E-4	
0.748	-6.688567E-4	
0.74805	-6.624145E-4	
0.7481	-6.559727E-4	
0.74815	-6.4953143E-4	
0.7482	-6.430907E-4	
0.74825	-6.366505E-4	
0.7483	-6.302108E-4	
0.74835	-6.237716E-4	
0.7484	-6.173329E-4	
0.74845	-6.108947E-4	
0.7485	-6.0445705E-4	
0.74855	-5.9801986E-4	
0.7486	-5.915832E-4	
0.74865	-5.851471E-4	
0.7487	-5.7871145E-4	
0.74875	-5.7227636E-4	
0.7488	-5.6584174E-4	
0.74885	-5.594077E-4	
0.7489	-5.529741E-4	
0.74895	-5.4654106E-4	
0.749	-5.401085E-4	
0.74905	-5.336765E-4	
0.7491	-5.2724493E-4	
0.74915	-5.208139E-4	
0.7492	-5.143834E-4	
0.74925	-5.0795346E-4	
0.7493	-5.0152396E-4	
0.74935	-4.9509504E-4	
0.7494	-4.886666E-4	
0.74945	-4.8223865E-4	
0.7495	-4.7581122E-4	
0.74955	-4.6938434E-4	
0.7496	-4.6295795E-4	
0.74965	-4.5653206E-4	
0.7497	-4.501067E-4	
0.74975	-4.4368184E-4	
0.7498	-4.3725752E-4	
0.74985	-4.308337E-4	
0.7499	-4.244104E-4	
0.74995	-4.179876E-4	
0.75	-4.1156533E-4	
0.75005	-4.0514357E-4	
0.7501	-3.9872233E-4	
0.75015	-3.923016E-4	
0.7502	-3.8588137E-4	
0.75025	-3.7946168E-4	
0.7503	-3.7304248E-4	
0.75035	-3.6662383E-4	
0.7504	-3.6020565E-4	
0.75045	-3.5378803E-4	
0.7505	-3.473709E-4	
0.75055	-3.4095428E-4	
0.7506	-3.345382E-4	
0.75065	-3.281226E-4	
0.7507	-3.2170757E-4	
0.75075	-3.1529303E-4	
0.7508	-3.0887898E-4	
0.75085	-3.024655E-4	
0.7509	-2.960525E-4	
0.75095	-2.8964E-4	
0.751	-2.8322803E-4	
0.75105	-2.768166E-4	
0.7511	-2.7040567E-4	
0.75115	-2.6399523E-4	
0.7512	-2.5758534E-4	
0.75125	-2.5117595E-4	
0.7513	-2.447671E-4	
0.75135	-2.3835876E-4	
0.7514	-2.3195092E-4	
0.75145	-2.2554361E-4	
0.7515	-2.1913683E-4	
0.75155	-2.1273055E-4	
0.7516	-2.0632478E-4	
0.75165	-1.9991954E-4	
0.7517	-1.9351482E-4	
0.75175	-1.871106E-4	
0.7518	-1.8070692E-4	
0.75185	-1.7430376E-4	
0.7519	-1.679011E-4	
0.75195	-1.6149896E-4	
0.752	-1.5509734E-4	
0.75205	-1.4869624E-4	
0.7521	-1.4229567E-4	
0.75215	-1.358956E-4	
0.7522	-1.2949605E-4	
0.75225	-1.2309704E-4	
0.7523	-1.16698524E-4	
0.75235	-1.1030054E-4	
0.7524	-1.0390307E-4	
0.75245	-9.750612E-5	
0.7525	-9.110969E-5	
0.75255	-8.471377E-5	
0.7526	-7.831838E-5	
0.75265	-7.19235E-5	
0.7527	-6.552915E-5	
0.75275	-5.9135313E-5	
0.7528	-5.2741994E-5	
0.75285	-4.6349196E-5	
0.7529	-3.9956918E-5	
0.75295	-3.356516E-5	
0.753	-2.7173919E-5	
0.75305	-2.07832E-5	
0.7531	-1.4393E-5	
0.75315	-8.00332E-6	
0.7532	-1.6141596E-6	
0.75325	4.7744807E-6	
0.7533	1.1162601E-5	
0.75335	1.7550201E-5	
0.7534	2.3937282E-5	
0.75345	3.0323841E-5	
0.7535	3.670988E-5	
0.75355	4.3095402E-5	
0.7536	4.94804E-5	
0.75365	5.586488E-5	
0.7537	6.224884E-5	
0.75375	6.8632275E-5	
0.7538	7.501519E-5	
0.75385	8.1397586E-5	
0.7539	8.777947E-5	
0.75395	9.4160816E-5	
0.754	1.0054165E-4	
0.75405	1.06921965E-4	
0.7541	1.1330176E-4	
0.75415	1.19681026E-4	
0.7542	1.2605978E-4	
0.75425	1.32438E-4	
0.7543	1.3881571E-4	
0.75435	1.451929E-4	
0.7544	1.5156956E-4	
0.75445	1.579457E-4	
0.7545	1.6432133E-4	
0.75455	1.7069642E-4	
0.7546	1.7707101E-4	
0.75465	1.8344507E-4	
0.7547	1.898186E-4	
0.75475	1.9619161E-4	
0.7548	2.025641E-4	
0.75485	2.0893606E-4	
0.7549	2.1530752E-4	
0.75495	2.2167845E-4	
0.755	2.2804884E-4	
0.75505	2.3441872E-4	
0.7551	2.4078808E-4	
0.75515	2.4715692E-4	
0.7552	2.5352524E-4	
0.75525	2.5989304E-4	
0.7553	2.662603E-4	
0.75535	2.7262705E-4	
0.7554	2.7899328E-4	
0.75545	2.8535898E-4	
0.7555	2.9172417E-4	
0.75555	2.9808882E-4	
0.7556	3.0445296E-4	
0.75565	3.1081657E-4	
0.7557	3.1717966E-4	
0.75575	3.2354222E-4	
0.7558	3.2990426E-4	
0.75585	3.3626577E-4	
0.7559	3.426268E-4	
0.75595	3.4898726E-4	
0.756	3.553472E-4	
0.75605	3.6170662E-4	
0.7561	3.6806555E-4	
0.75615	3.7442392E-4	
0.7562	3.8078177E-4	
0.75625	3.8713912E-4	
0.7563	3.9349592E-4	
0.75635	3.9985223E-4	
0.7564	4.0620798E-4	
0.75645	4.1256324E-4	
0.7565	4.1891795E-4	
0.75655	4.2527216E-4	
0.7566	4.316258E-4	
0.75665	4.3797898E-4	
0.7567	4.4433158E-4	
0.75675	4.506837E-4	
0.7568	4.5703526E-4	
0.75685	4.6338633E-4	
0.7569	4.6973684E-4	
0.75695	4.7608686E-4	
0.757	4.8243633E-4	
0.75705	4.887853E-4	
0.7571	4.9513375E-4	
0.75715	5.0148164E-4	
0.7572	5.07829E-4	
0.75725	5.141759E-4	
0.7573	5.2052224E-4	
0.75735	5.2686804E-4	
0.7574	5.332133E-4	
0.75745	5.395581E-4	
0.7575	5.4590235E-4	
0.75755	5.5224606E-4	
0.7576	5.5858924E-4	
0.75765	5.649319E-4	
0.7577	5.712741E-4	
0.75775	5.776157E-4	
0.7578	5.839568E-4	
0.75785	5.9029734E-4	
0.7579	5.966374E-4	
0.75795	6.0297694E-4	
0.758	6.0931593E-4	
0.75805	6.156544E-4	
0.7581	6.2199234E-4	
0.75815	6.2832976E-4	
0.7582	6.3466665E-4	
0.75825	6.41003E-4	
0.7583	6.4733886E-4	
0.75835	6.536742E-4	
0.7584	6.60009E-4	
0.75845	6.6634326E-4	
0.7585	6.72677E-4	
0.75855	6.7901023E-4	
0.7586	6.8534294E-4	
0.75865	6.916751E-4	
0.7587	6.9800677E-4	
0.75875	7.043379E-4	
0.7588	7.106685E-4	
0.75885	7.169986E-4	
0.7589	7.233281E-4	
0.75895	7.296571E-4	
0.759	7.3598564E-4	
0.75905	7.423136E-4	
0.7591	7.486411E-4	
0.75915	7.54968E-4	
0.7592	7.612944E-4	
0.75925	7.676203E-4	
0.7593	7.739456E-4	
0.75935	7.8027043E-4	
0.7594	7.865947E-4	
0.75945	7.929185E-4	
0.7595	7.9924177E-4	
0.75955	8.0556446E-4	
0.7596	8.118867E-4	
0.75965	8.182083E-4	
0.7597	8.2452944E-4	
0.75975	8.308501E-4	
0.7598	8.3717017E-4	
0.75985	8.434898E-4	
0.7599	8.498088E-4	
0.75995	8.561273E-4	
0.76	8.624453E-4	
0.76005	8.687628E-4	
0.7601	8.750797E-4	
0.76015	8.813961E-4	
0.7602	8.87712E-4	
0.76025	8.9402735E-4	
0.7603	9.003422E-4	
0.76035	9.066565E-4	
0.7604	9.129703E-4	
0.76045	9.1928354E-4	
0.7605	9.255963E-4	
0.76055	9.319085E-4	
0.7606	9.382202E-4	
0.76065	9.4453135E-4	
0.7607	9.50842E-4	
0.76075	9.571521E-4	
0.7608	9.6346164E-4	
0.76085	9.697707E-4	
0.7609	9.7607926E-4	
0.76095	9.823872E-4	
0.761	9.886947E-4	
0.76105	9.950016E-4	
0.7611	0.0010013081	
0.76115	0.001007614	
0.7612	0.0010139194	
0.76125	0.0010202242	
0.7613	0.0010265285	
0.76135	0.0010328323	
0.7614	0.0010391356	
0.76145	0.0010454383	
0.7615	0.0010517406	
0.76155	0.0010580423	
0.7616	0.0010643434	
0.76165	0.001070644	
0.7617	0.0010769442	
0.76175	0.0010832438	
0.7618	0.0010895429	
0.76185	0.0010958414	
0.7619	0.0011021394	
0.76195	0.0011084368	
0.762	0.0011147338	
0.76205	0.0011210302	
0.7621	0.0011273262	
0.76215	0.0011336216	
0.7622	0.0011399164	
0.76225	0.0011462107	
0.7623	0.0011525045	
0.76235	0.0011587978	
0.7624	0.0011650905	
0.76245	0.0011713827	
0.7625	0.0011776744	
0.76255	0.0011839656	
0.7626	0.0011902562	
0.76265	0.0011965464	
0.7627	0.0012028359	
0.76275	0.001209125	
0.7628	0.0012154136	
0.76285	0.0012217015	
0.7629	0.0012279891	
0.76295	0.001234276	
0.763	0.0012405624	
0.76305	0.0012468484	
0.7631	0.0012531338	
0.76315	0.0012594186	
0.7632	0.0012657029	
0.76325	0.0012719868	
0.7633	0.00127827	
0.76335	0.0012845527	
0.7634	0.001290835	
0.76345	0.0012971166	
0.7635	0.0013033978	
0.76355	0.0013096784	
0.7636	0.0013159586	
0.76365	0.0013222381	
0.7637	0.0013285172	
0.76375	0.0013347958	
0.7638	0.0013410738	
0.76385	0.0013473512	
0.7639	0.0013536282	
0.76395	0.0013599047	
0.764	0.0013661806	
0.76405	0.001372456	
0.7641	0.0013787309	
0.76415	0.0013850052	
0.7642	0.0013912789	
0.76425	0.0013975523	
0.7643	0.001403825	
0.76435	0.0014100972	
0.7644	0.001416369	
0.76445	0.0014226402	
0.7645	0.0014289108	
0.76455	0.0014351809	
0.7646	0.0014414504	
0.76465	0.0014477195	
0.7647	0.0014539881	
0.76475	0.0014602562	
0.7648	0.0014665236	
0.76485	0.0014727906	
0.7649	0.001479057	
0.76495	0.001485323	
0.765	0.0014915883	
0.76505	0.0014978532	
0.7651	0.0015041175	
0.76515	0.0015103813	
0.7652	0.0015166446	
0.76525	0.0015229074	
0.7653	0.0015291696	
0.76535	0.0015354314	
0.7654	0.0015416925	
0.76545	0.0015479531	
0.7655	0.0015542132	
0.76555	0.0015604729	
0.7656	0.001566732	
0.76565	0.0015729906	
0.7657	0.0015792486	
0.76575	0.001585506	
0.7658	0.001591763	
0.76585	0.0015980195	
0.7659	0.0016042754	
0.76595	0.0016105308	
0.766	0.0016167857	
0.76605	0.00162304	
0.7661	0.0016292938	
0.76615	0.0016355471	
0.7662	0.0016417999	
0.76625	0.0016480521	
0.7663	0.0016543039	
0.76635	0.001660555	
0.7664	0.0016668057	
0.76645	0.0016730558	
0.7665	0.0016793055	
0.76655	0.0016855545	
0.7666	0.0016918031	
0.76665	0.0016980511	
0.7667	0.0017042987	
0.76675	0.0017105456	
0.7668	0.0017167921	
0.76685	0.001723038	
0.7669	0.0017292835	
0.76695	0.0017355283	
0.767	0.0017417726	
0.76705	0.0017480166	
0.7671	0.0017542598	
0.76715	0.0017605026	
0.7672	0.0017667449	
0.76725	0.0017729866	
0.7673	0.0017792279	
0.76735	0.0017854685	
0.7674	0.0017917086	
0.76745	0.0017979483	
0.7675	0.0018041874	
0.76755	0.001810426	
0.7676	0.001816664	
0.76765	0.0018229015	
0.7677	0.0018291386	
0.76775	0.001835375	
0.7678	0.001841611	
0.76785	0.0018478464	
0.7679	0.0018540813	
0.76795	0.0018603157	
0.768	0.0018665496	
0.76805	0.0018727828	
0.7681	0.0018790157	
0.76815	0.001885248	
0.7682	0.0018914797	
0.76825	0.001897711	
0.7683	0.0019039416	
0.76835	0.0019101718	
0.7684	0.0019164014	
0.76845	0.0019226306	
0.7685	0.0019288593	
0.76855	0.0019350873	
0.7686	0.0019413149	
0.76865	0.001947542	
0.7687	0.0019537683	
0.76875	0.0019599944	
0.7688	0.0019662199	
0.76885	0.0019724448	
0.7689	0.001978669	
0.76895	0.001984893	
0.769	0.0019911164	
0.76905	0.0019973393	
0.7691	0.0020035615	
0.76915	0.0020097834	
0.7692	0.0020160046	
0.76925	0.0020222254	
0.7693	0.0020284455	
0.76935	0.0020346653	
0.7694	0.0020408845	
0.76945	0.0020471031	
0.7695	0.002053321	
0.76955	0.0020595388	
0.7696	0.002065756	
0.76965	0.0020719725	
0.7697	0.0020781884	
0.76975	0.002084404	
0.7698	0.002090619	
0.76985	0.0020968332	
0.7699	0.0021030472	
0.76995	0.0021092605	
0.77	0.0021154734	
0.77005	0.0021216858	
0.7701	0.0021278977	
0.77015	0.002134109	
0.7702	0.0021403197	
0.77025	0.00214653	
0.7703	0.0021527398	
0.77035	0.002158949	
0.7704	0.0021651576	
0.77045	0.0021713658	
0.7705	0.0021775735	
0.77055	0.0021837805	
0.7706	0.002189987	
0.77065	0.0021961932	
0.7707	0.0022023988	
0.77075	0.0022086038	
0.7708	0.0022148082	
0.77085	0.0022210123	
0.7709	0.0022272158	
0.77095	0.0022334186	
0.771	0.002239621	
0.77105	0.002245823	
0.7711	0.0022520241	
0.77115	0.002258225	
0.7712	0.0022644254	
0.77125	0.0022706252	
0.7713	0.0022768243	
0.77135	0.0022830232	
0.7714	0.0022892214	
0.77145	0.002295419	
0.7715	0.0023016164	
0.77155	0.002307813	
0.7716	0.002314009	
0.77165	0.0023202046	
0.7717	0.0023263998	
0.77175	0.0023325942	
0.7718	0.0023387882	
0.77185	0.0023449818	
0.7719	0.0023511748	
0.77195	0.0023573672	
0.772	0.0023635593	
0.77205	0.0023697505	
0.7721	0.0023759415	
0.77215	0.002382132	
0.7722	0.0023883218	
0.77225	0.0023945111	
0.7723	0.0024007	
0.77235	0.0024068882	
0.7724	0.0024130759	
0.77245	0.0024192631	
0.7725	0.00242545	
0.77255	0.0024316362	
0.7726	0.0024378218	
0.77265	0.002444007	
0.7727	0.0024501916	
0.77275	0.0024563756	
0.7728	0.0024625594	
0.77285	0.0024687424	
0.7729	0.0024749248	
0.77295	0.002481107	
0.773	0.0024872883	
0.77305	0.0024934695	
0.7731	0.0024996498	
0.77315	0.0025058298	
0.7732	0.002512009	
0.77325	0.0025181882	
0.7733	0.0025243664	
0.77335	0.0025305443	
0.7734	0.0025367218	
0.77345	0.0025428985	
0.7735	0.0025490748	
0.77355	0.0025552504	
0.7736	0.0025614258	
0.77365	0.0025676005	
0.7737	0.0025737747	
0.77375	0.0025799484	
0.7738	0.0025861214	
0.77385	0.0025922942	
0.7739	0.0025984664	
0.77395	0.0026046378	
0.774	0.002610809	
0.77405	0.0026169794	
0.7741	0.0026231494	
0.77415	0.002629319	
0.7742	0.002635488	
0.77425	0.0026416564	
0.7743	0.0026478244	
0.77435	0.0026539918	
0.7744	0.0026601588	
0.77445	0.002666325	
0.7745	0.0026724911	
0.77455	0.0026786565	
0.7746	0.0026848211	
0.77465	0.0026909856	
0.7747	0.0026971493	
0.77475	0.0027033126	
0.7748	0.0027094753	
0.77485	0.0027156374	
0.7749	0.0027217993	
0.77495	0.0027279605	
0.775	0.0027341212	
0.77505	0.0027402812	
0.7751	0.002746441	
0.77515	0.0027526	
0.7752	0.0027587586	
0.77525	0.0027649165	
0.7753	0.0027710742	
0.77535	0.0027772312	
0.7754	0.0027833877	
0.77545	0.0027895437	
0.7755	0.002795699	
0.77555	0.0028018542	
0.7756	0.0028080086	
0.77565	0.0028141625	
0.7757	0.0028203158	
0.77575	0.0028264688	
0.7758	0.002832621	
0.77585	0.002838773	
0.7759	0.002844924	
0.77595	0.002851075	
0.776	0.0028572252	
0.77605	0.002863375	
0.7761	0.0028695243	
0.77615	0.0028756731	
0.7762	0.0028818212	
0.77625	0.002887969	
0.7763	0.002894116	
0.77635	0.0029002626	
0.7764	0.0029064089	
0.77645	0.0029125544	
0.7765	0.0029186995	
0.77655	0.0029248442	
0.7766	0.002930988	
0.77665	0.0029371316	
0.7767	0.0029432748	
0.77675	0.002949417	
0.7768	0.0029555592	
0.77685	0.0029617005	
0.7769	0.0029678415	
0.77695	0.002973982	
0.777	0.0029801219	
0.77705	0.0029862614	
0.7771	0.0029924002	
0.77715	0.0029985385	
0.7772	0.0030046764	
0.77725	0.0030108136	
0.7773	0.0030169506	
0.77735	0.0030230868	
0.7774	0.0030292226	
0.77745	0.0030353577	
0.7775	0.0030414925	
0.77755	0.0030476267	
0.7776	0.0030537604	
0.77765	0.0030598936	
0.7777	0.0030660261	
0.77775	0.0030721584	
0.7778	0.00307829	
0.77785	0.0030844212	
0.7779	0.0030905516	
0.77795	0.0030966818	
0.778	0.0031028113	
0.77805	0.0031089403	
0.7781	0.003115069	
0.77815	0.003121197	
0.7782	0.0031273244	
0.77825	0.0031334513	
0.7783	0.0031395778	
0.77835	0.0031457038	
0.7784	0.0031518291	
0.77845	0.0031579542	
0.7785	0.0031640786	
0.77855	0.0031702025	
0.7786	0.0031763257	
0.77865	0.0031824487	
0.7787	0.003188571	
0.77875	0.0031946928	
0.7788	0.0032008141	
0.77885	0.0032069348	
0.7789	0.003213055	
0.77895	0.003219175	
0.779	0.003225294	
0.77905	0.0032314127	
0.7791	0.003237531	
0.77915	0.0032436487	
0.7792	0.0032497658	
0.77925	0.0032558825	
0.7793	0.0032619985	
0.77935	0.0032681143	
0.7794	0.0032742294	
0.77945	0.003280344	
0.7795	0.003286458	
0.77955	0.0032925715	
0.7796	0.0032986847	
0.77965	0.0033047972	
0.7797	0.0033109093	
0.77975	0.0033170206	
0.7798	0.0033231317	
0.77985	0.003329242	
0.7799	0.003335352	
0.77995	0.0033414615	
0.78	0.0033475705	
0.78005	0.0033536789	
0.7801	0.0033597867	
0.78015	0.003365894	
0.7802	0.003372001	
0.78025	0.0033781074	
0.7803	0.0033842132	
0.78035	0.0033903185	
0.7804	0.0033964233	
0.78045	0.0034025277	
0.7805	0.0034086315	
0.78055	0.0034147347	
0.7806	0.0034208375	
0.78065	0.0034269397	
0.7807	0.0034330415	
0.78075	0.0034391426	
0.7808	0.0034452435	
0.78085	0.0034513436	
0.7809	0.0034574433	
0.78095	0.0034635423	
0.781	0.003469641	
0.78105	0.0034757392	
0.7811	0.0034818368	
0.78115	0.003487934	
0.7812	0.0034940306	
0.78125	0.0035001265	
0.7813	0.003506222	
0.78135	0.0035123173	
0.7814	0.0035184117	
0.78145	0.0035245058	
0.7815	0.0035305994	
0.78155	0.0035366924	
0.7816	0.0035427848	
0.78165	0.0035488768	
0.7817	0.0035549682	
0.78175	0.0035610592	
0.7818	0.0035671496	
0.78185	0.0035732395	
0.7819	0.003579329	
0.78195	0.003585418	
0.782	0.0035915063	
0.78205	0.003597594	
0.7821	0.0036036815	
0.78215	0.0036097683	
0.7822	0.0036158548	
0.78225	0.0036219405	
0.7823	0.003628026	
0.78235	0.0036341108	
0.7824	0.0036401951	
0.78245	0.0036462788	
0.7825	0.0036523622	
0.78255	0.0036584449	
0.7826	0.003664527	
0.78265	0.0036706089	
0.7827	0.0036766902	
0.78275	0.0036827708	
0.7828	0.003688851	
0.78285	0.0036949308	
0.7829	0.0037010098	
0.78295	0.0037070885	
0.783	0.0037131668	
0.78305	0.0037192444	
0.7831	0.0037253215	
0.78315	0.0037313981	
0.7832	0.0037374743	
0.78325	0.0037435498	
0.7833	0.003749625	
0.78335	0.0037556996	
0.7834	0.0037617737	
0.78345	0.0037678473	
0.7835	0.0037739202	
0.78355	0.003779993	
0.7836	0.003786065	
0.78365	0.0037921364	
0.7837	0.0037982075	
0.78375	0.0038042779	
0.7838	0.003810348	
0.78385	0.0038164174	
0.7839	0.0038224864	
0.78395	0.0038285549	
0.784	0.003834623	
0.78405	0.0038406902	
0.7841	0.003846757	
0.78415	0.0038528237	
0.7842	0.0038588897	
0.78425	0.003864955	
0.7843	0.00387102	
0.78435	0.0038770842	
0.7844	0.003883148	
0.78445	0.0038892115	
0.7845	0.0038952744	
0.78455	0.0039013368	
0.7846	0.003907399	
0.78465	0.00391346	
0.7847	0.003919521	
0.78475	0.003925581	
0.7848	0.003931641	
0.78485	0.0039377003	
0.7849	0.003943759	
0.78495	0.0039498173	
0.785	0.003955875	
0.78505	0.0039619324	
0.7851	0.0039679892	
0.78515	0.0039740456	
0.7852	0.003980101	
0.78525	0.0039861565	
0.7853	0.003992211	
0.78535	0.0039982656	
0.7854	0.004004319	
0.78545	0.0040103723	
0.7855	0.004016425	
0.78555	0.004022477	
0.7856	0.004028529	
0.78565	0.00403458	
0.7857	0.004040631	
0.78575	0.004046681	
0.7858	0.0040527307	
0.78585	0.0040587797	
0.7859	0.0040648286	
0.78595	0.0040708766	
0.786	0.004076924	
0.78605	0.0040829713	
0.7861	0.004089018	
0.78615	0.004095064	
0.7862	0.0041011097	
0.78625	0.004107155	
0.7863	0.004113199	
0.78635	0.0041192435	
0.7864	0.004125287	
0.78645	0.00413133	
0.7865	0.0041373726	
0.78655	0.0041434146	
0.7866	0.0041494565	
0.78665	0.0041554975	
0.7867	0.004161538	
0.78675	0.0041675777	
0.7868	0.0041736173	
0.78685	0.0041796565	
0.7869	0.004185695	
0.78695	0.004191733	
0.787	0.0041977707	
0.78705	0.0042038076	
0.7871	0.004209844	
0.78715	0.00421588	
0.7872	0.0042219157	
0.78725	0.0042279507	
0.7873	0.004233985	
0.78735	0.004240019	
0.7874	0.0042460524	
0.78745	0.0042520855	
0.7875	0.004258118	
