0.002215	5.733301E-5	
0.0022175	5.7337365E-5	
0.00222	5.7341716E-5	
0.0022225	5.734607E-5	
0.002225	5.7350426E-5	
0.0022275	5.735478E-5	
0.00223	5.7359135E-5	
0.0022325	5.7363493E-5	
0.002235	5.7367848E-5	
0.0022375	5.7372206E-5	
0.00224	5.7376565E-5	
0.0022425	5.7380923E-5	
0.002245	5.738528E-5	
0.0022475	5.7389643E-5	
0.00225	5.7394005E-5	
0.0022525	5.7398363E-5	
0.002255	5.7402725E-5	
0.0022575	5.740709E-5	
0.00226	5.7411453E-5	
0.0022625	5.741582E-5	
0.002265	5.742018E-5	
0.0022675	5.7424546E-5	
0.00227	5.742891E-5	
0.0022725	5.743328E-5	
0.002275	5.7437646E-5	
0.0022775	5.7442016E-5	
0.00228	5.7446385E-5	
0.0022825	5.7450754E-5	
0.002285	5.7455123E-5	
0.0022875	5.7459492E-5	
0.00229	5.7463865E-5	
0.0022925	5.7468238E-5	
0.002295	5.7472607E-5	
0.0022975	5.7476984E-5	
0.0023	5.7481357E-5	
0.0023025	5.748573E-5	
0.002305	5.7490106E-5	
0.0023075	5.7494482E-5	
0.00231	5.749886E-5	
0.0023125	5.7503235E-5	
0.002315	5.7507612E-5	
0.0023175	5.7511992E-5	
0.00232	5.751637E-5	
0.0023225	5.752075E-5	
0.002325	5.752513E-5	
0.0023275	5.7529513E-5	
0.00233	5.7533893E-5	
0.0023325	5.7538276E-5	
0.002335	5.7542657E-5	
0.0023375	5.754704E-5	
0.00234	5.7551428E-5	
0.0023425	5.755581E-5	
0.002345	5.7560195E-5	
0.0023475	5.7564583E-5	
0.00235	5.756897E-5	
0.0023525	5.7573357E-5	
0.002355	5.7577745E-5	
0.0023575	5.7582136E-5	
0.00236	5.7586523E-5	
0.0023625	5.7590914E-5	
0.002365	5.7595305E-5	
0.0023675	5.7599696E-5	
0.00237	5.760409E-5	
0.0023725	5.7608482E-5	
0.002375	5.7612877E-5	
0.0023775	5.761727E-5	
0.00238	5.7621666E-5	
0.0023825	5.762606E-5	
0.002385	5.7630456E-5	
0.0023875	5.7634854E-5	
0.00239	5.7639252E-5	
0.0023925	5.764365E-5	
0.002395	5.764805E-5	
0.0023975	5.7652447E-5	
0.0024	5.765685E-5	
0.0024025	5.7661247E-5	
0.002405	5.766565E-5	
0.0024075	5.767005E-5	
0.00241	5.7674457E-5	
0.0024125	5.767886E-5	
0.002415	5.7683264E-5	
0.0024175	5.7687666E-5	
0.00242	5.7692072E-5	
0.0024225	5.7696478E-5	
0.002425	5.7700887E-5	
0.0024275	5.7705292E-5	
0.00243	5.77097E-5	
0.0024325	5.771411E-5	
0.002435	5.771852E-5	
0.0024375	5.772293E-5	
0.00244	5.7727342E-5	
0.0024425	5.773175E-5	
0.002445	5.7736164E-5	
0.0024475	5.7740577E-5	
0.00245	5.774499E-5	
0.0024525	5.7749403E-5	
0.002455	5.775382E-5	
0.0024575	5.7758236E-5	
0.00246	5.776265E-5	
0.0024625	5.776707E-5	
0.002465	5.7771485E-5	
0.0024675	5.7775902E-5	
0.00247	5.7780322E-5	
0.0024725	5.7784742E-5	
0.002475	5.7789162E-5	
0.0024775	5.7793583E-5	
0.00248	5.7798003E-5	
0.0024825	5.7802426E-5	
0.002485	5.7806847E-5	
0.0024875	5.781127E-5	
0.00249	5.7815694E-5	
0.0024925	5.782012E-5	
0.002495	5.7824545E-5	
0.0024975	5.7828973E-5	
0.0025	5.7833397E-5	
0.0025025	5.7837824E-5	
0.002505	5.7842255E-5	
0.0025075	5.7846682E-5	
0.00251	5.785111E-5	
0.0025125	5.785554E-5	
0.002515	5.7859972E-5	
0.0025175	5.7864403E-5	
0.00252	5.7868834E-5	
0.0025225	5.787327E-5	
0.002525	5.7877704E-5	
0.0025275	5.7882135E-5	
0.00253	5.788657E-5	
0.0025325	5.7891008E-5	
0.002535	5.7895442E-5	
0.0025375	5.7899877E-5	
0.00254	5.7904315E-5	
0.0025425	5.7908754E-5	
0.002545	5.7913192E-5	
0.0025475	5.7917634E-5	
0.00255	5.7922072E-5	
0.0025525	5.7926514E-5	
0.002555	5.7930956E-5	
0.0025575	5.79354E-5	
0.00256	5.793984E-5	
0.0025625	5.7944282E-5	
0.002565	5.7948728E-5	
0.0025675	5.7953173E-5	
0.00257	5.7957615E-5	
0.0025725	5.7962065E-5	
0.002575	5.796651E-5	
0.0025775	5.7970956E-5	
0.00258	5.7975405E-5	
0.0025825	5.7979854E-5	
0.002585	5.7984304E-5	
0.0025875	5.7988753E-5	
0.00259	5.7993206E-5	
0.0025925	5.7997655E-5	
0.002595	5.8002108E-5	
0.0025975	5.800656E-5	
0.0026	5.8011014E-5	
0.0026025	5.801547E-5	
0.002605	5.8019923E-5	
0.0026075	5.802438E-5	
0.00261	5.8028836E-5	
0.0026125	5.8033293E-5	
0.002615	5.803775E-5	
0.0026175	5.804221E-5	
0.00262	5.8046666E-5	
0.0026225	5.8051126E-5	
0.002625	5.8055586E-5	
0.0026275	5.8060046E-5	
0.00263	5.806451E-5	
0.0026325	5.806897E-5	
0.002635	5.8073434E-5	
0.0026375	5.8077898E-5	
0.00264	5.808236E-5	
0.0026425	5.8086825E-5	
0.002645	5.8091293E-5	
0.0026475	5.809576E-5	
0.00265	5.8100228E-5	
0.0026525	5.8104695E-5	
0.002655	5.8109163E-5	
0.0026575	5.811363E-5	
0.00266	5.81181E-5	
0.0026625	5.8122572E-5	
0.002665	5.8127043E-5	
0.0026675	5.8131514E-5	
0.00267	5.8135985E-5	
0.0026725	5.814046E-5	
0.002675	5.814493E-5	
0.0026775	5.8149406E-5	
0.00268	5.8153884E-5	
0.0026825	5.815836E-5	
0.002685	5.8162834E-5	
0.0026875	5.8167312E-5	
0.00269	5.817179E-5	
0.0026925	5.817627E-5	
0.002695	5.8180747E-5	
0.0026975	5.8185225E-5	
0.0027	5.8189707E-5	
0.0027025	5.819419E-5	
0.002705	5.819867E-5	
0.0027075	5.8203153E-5	
0.00271	5.8207635E-5	
0.0027125	5.821212E-5	
0.002715	5.8216607E-5	
0.0027175	5.822109E-5	
0.00272	5.8225578E-5	
0.0027225	5.8230064E-5	
0.002725	5.823455E-5	
0.0027275	5.823904E-5	
0.00273	5.8243528E-5	
0.0027325	5.8248017E-5	
0.002735	5.8252506E-5	
0.0027375	5.8256996E-5	
0.00274	5.826149E-5	
0.0027425	5.826598E-5	
0.002745	5.8270474E-5	
0.0027475	5.8274967E-5	
0.00275	5.827946E-5	
0.0027525	5.8283957E-5	
0.002755	5.828845E-5	
0.0027575	5.8292946E-5	
0.00276	5.8297443E-5	
0.0027625	5.8301943E-5	
0.002765	5.830644E-5	
0.0027675	5.831094E-5	
0.00277	5.831544E-5	
0.0027725	5.831994E-5	
0.002775	5.832444E-5	
0.0027775	5.832894E-5	
0.00278	5.8333444E-5	
0.0027825	5.8337948E-5	
0.002785	5.8342448E-5	
0.0027875	5.8346955E-5	
0.00279	5.835146E-5	
0.0027925	5.8355963E-5	
0.002795	5.836047E-5	
0.0027975	5.8364978E-5	
0.0028	5.8369485E-5	
0.0028025	5.8373993E-5	
0.002805	5.8378504E-5	
0.0028075	5.8383015E-5	
0.00281	5.8387523E-5	
0.0028125	5.8392034E-5	
0.002815	5.839655E-5	
0.0028175	5.840106E-5	
0.00282	5.8405574E-5	
0.0028225	5.8410085E-5	
0.002825	5.84146E-5	
0.0028275	5.841912E-5	
0.00283	5.8423633E-5	
0.0028325	5.8428148E-5	
0.002835	5.8432666E-5	
0.0028375	5.8437185E-5	
0.00284	5.8441703E-5	
0.0028425	5.844622E-5	
0.002845	5.8450743E-5	
0.0028475	5.8455265E-5	
0.00285	5.8459784E-5	
0.0028525	5.8464306E-5	
0.002855	5.846883E-5	
0.0028575	5.8473353E-5	
0.00286	5.847788E-5	
0.0028625	5.8482405E-5	
0.002865	5.848693E-5	
0.0028675	5.8491456E-5	
0.00287	5.849598E-5	
0.0028725	5.850051E-5	
0.002875	5.8505037E-5	
0.0028775	5.8509566E-5	
0.00288	5.8514095E-5	
0.0028825	5.8518628E-5	
0.002885	5.8523157E-5	
0.0028875	5.852769E-5	
0.00289	5.8532223E-5	
0.0028925	5.8536756E-5	
0.002895	5.854129E-5	
0.0028975	5.8545826E-5	
0.0029	5.855036E-5	
0.0029025	5.8554895E-5	
0.002905	5.855943E-5	
0.0029075	5.856397E-5	
0.00291	5.856851E-5	
0.0029125	5.8573045E-5	
0.002915	5.8577585E-5	
0.0029175	5.8582125E-5	
0.00292	5.8586666E-5	
0.0029225	5.859121E-5	
0.002925	5.859575E-5	
0.0029275	5.8600293E-5	
0.00293	5.8604837E-5	
0.0029325	5.860938E-5	
0.002935	5.8613925E-5	
0.0029375	5.8618472E-5	
0.00294	5.8623016E-5	
0.0029425	5.8627564E-5	
0.002945	5.863211E-5	
0.0029475	5.8636662E-5	
0.00295	5.864121E-5	
0.0029525	5.864576E-5	
0.002955	5.865031E-5	
0.0029575	5.865486E-5	
0.00296	5.8659414E-5	
0.0029625	5.8663965E-5	
0.002965	5.866852E-5	
0.0029675	5.867307E-5	
0.00297	5.8677626E-5	
0.0029725	5.8682184E-5	
0.002975	5.868674E-5	
0.0029775	5.8691294E-5	
0.00298	5.8695852E-5	
0.0029825	5.870041E-5	
0.002985	5.870497E-5	
0.0029875	5.870953E-5	
0.00299	5.871409E-5	
0.0029925	5.871865E-5	
0.002995	5.8723213E-5	
0.0029975	5.8727775E-5	
0.003	5.8732337E-5	
0.0030025	5.87369E-5	
0.003005	5.8741465E-5	
0.0030075	5.874603E-5	
0.00301	5.8750597E-5	
0.0030125	5.8755162E-5	
0.003015	5.875973E-5	
0.0030175	5.8764297E-5	
0.00302	5.8768866E-5	
0.0030225	5.8773436E-5	
0.003025	5.8778005E-5	
0.0030275	5.8782574E-5	
0.00303	5.8787147E-5	
0.0030325	5.879172E-5	
0.003035	5.8796293E-5	
0.0030375	5.8800866E-5	
0.00304	5.880544E-5	
0.0030425	5.8810016E-5	
0.003045	5.881459E-5	
0.0030475	5.8819165E-5	
0.00305	5.882374E-5	
0.0030525	5.8828322E-5	
0.003055	5.88329E-5	
0.0030575	5.883748E-5	
0.00306	5.884206E-5	
0.0030625	5.884664E-5	
0.003065	5.885122E-5	
0.0030675	5.8855803E-5	
0.00307	5.8860383E-5	
0.0030725	5.8864967E-5	
0.003075	5.886955E-5	
0.0030775	5.8874135E-5	
0.00308	5.8878722E-5	
0.0030825	5.8883306E-5	
0.003085	5.8887894E-5	
0.0030875	5.889248E-5	
0.00309	5.889707E-5	
0.0030925	5.890166E-5	
0.003095	5.8906247E-5	
0.0030975	5.891084E-5	
0.0031	5.891543E-5	
0.0031025	5.892002E-5	
0.003105	5.8924612E-5	
0.0031075	5.8929207E-5	
0.00311	5.89338E-5	
0.0031125	5.8938396E-5	
0.003115	5.894299E-5	
0.0031175	5.8947586E-5	
0.00312	5.895218E-5	
0.0031225	5.895678E-5	
0.003125	5.8961377E-5	
0.0031275	5.8965976E-5	
0.00313	5.8970574E-5	
0.0031325	5.8975176E-5	
0.003135	5.897978E-5	
0.0031375	5.8984377E-5	
0.00314	5.898898E-5	
0.0031425	5.8993584E-5	
0.003145	5.8998186E-5	
0.0031475	5.9002792E-5	
0.00315	5.9007398E-5	
0.0031525	5.9012003E-5	
0.003155	5.901661E-5	
0.0031575	5.9021215E-5	
0.00316	5.9025824E-5	
0.0031625	5.9030433E-5	
0.003165	5.9035043E-5	
0.0031675	5.9039652E-5	
0.00317	5.904426E-5	
0.0031725	5.9048874E-5	
0.003175	5.9053484E-5	
0.0031775	5.9058097E-5	
0.00318	5.9062713E-5	
0.0031825	5.9067326E-5	
0.003185	5.907194E-5	
0.0031875	5.9076556E-5	
0.00319	5.9081172E-5	
0.0031925	5.908579E-5	
0.003195	5.909041E-5	
0.0031975	5.9095026E-5	
0.0032	5.9099646E-5	
0.0032025	5.9104266E-5	
0.003205	5.9108886E-5	
0.0032075	5.9113507E-5	
0.00321	5.911813E-5	
0.0032125	5.912275E-5	
0.003215	5.9127375E-5	
0.0032175	5.9132E-5	
0.00322	5.9136626E-5	
0.0032225	5.914125E-5	
0.003225	5.9145877E-5	
0.0032275	5.91505E-5	
0.00323	5.9155132E-5	
0.0032325	5.915976E-5	
0.003235	5.9164387E-5	
0.0032375	5.916902E-5	
0.00324	5.917365E-5	
0.0032425	5.917828E-5	
0.003245	5.9182912E-5	
0.0032475	5.9187543E-5	
0.00325	5.9192178E-5	
0.0032525	5.9196813E-5	
0.003255	5.9201448E-5	
0.0032575	5.9206082E-5	
0.00326	5.9210717E-5	
0.0032625	5.9215356E-5	
0.003265	5.9219994E-5	
0.0032675	5.9224632E-5	
0.00327	5.922927E-5	
0.0032725	5.923391E-5	
0.003275	5.923855E-5	
0.0032775	5.9243193E-5	
0.00328	5.9247835E-5	
0.0032825	5.9252478E-5	
0.003285	5.925712E-5	
0.0032875	5.9261765E-5	
0.00329	5.9266407E-5	
0.0032925	5.9271053E-5	
0.003295	5.9275702E-5	
0.0032975	5.9280348E-5	
0.0033	5.9284994E-5	
0.0033025	5.9289643E-5	
0.003305	5.9294292E-5	
0.0033075	5.929894E-5	
0.00331	5.930359E-5	
0.0033125	5.9308244E-5	
0.003315	5.9312897E-5	
0.0033175	5.931755E-5	
0.00332	5.9322203E-5	
0.0033225	5.9326856E-5	
0.003325	5.9331513E-5	
0.0033275	5.9336166E-5	
0.00333	5.9340822E-5	
0.0033325	5.934548E-5	
0.003335	5.935014E-5	
0.0033375	5.9354796E-5	
0.00334	5.9359456E-5	
0.0033425	5.9364116E-5	
0.003345	5.9368776E-5	
0.0033475	5.9373437E-5	
0.00335	5.9378097E-5	
0.0033525	5.938276E-5	
0.003355	5.9387425E-5	
0.0033575	5.939209E-5	
0.00336	5.9396752E-5	
0.0033625	5.940142E-5	
0.003365	5.9406084E-5	
0.0033675	5.941075E-5	
0.00337	5.941542E-5	
0.0033725	5.942009E-5	
0.003375	5.9424758E-5	
0.0033775	5.942943E-5	
0.00338	5.9434096E-5	
0.0033825	5.943877E-5	
0.003385	5.9443442E-5	
0.0033875	5.9448113E-5	
0.00339	5.945279E-5	
0.0033925	5.9457463E-5	
0.003395	5.9462138E-5	
0.0033975	5.9466813E-5	
0.0034	5.9471487E-5	
0.0034025	5.9476166E-5	
0.003405	5.9480844E-5	
0.0034075	5.9485523E-5	
0.00341	5.94902E-5	
0.0034125	5.949488E-5	
0.003415	5.949956E-5	
0.0034175	5.9504244E-5	
0.00342	5.9508926E-5	
0.0034225	5.9513608E-5	
0.003425	5.9518294E-5	
0.0034275	5.9522976E-5	
0.00343	5.952766E-5	
0.0034325	5.9532347E-5	
0.003435	5.9537033E-5	
0.0034375	5.9541722E-5	
0.00344	5.9546408E-5	
0.0034425	5.9551097E-5	
0.003445	5.9555787E-5	
0.0034475	5.9560476E-5	
0.00345	5.956517E-5	
0.0034525	5.956986E-5	
0.003455	5.957455E-5	
0.0034575	5.9579244E-5	
0.00346	5.9583937E-5	
0.0034625	5.9588634E-5	
0.003465	5.9593327E-5	
0.0034675	5.9598024E-5	
0.00347	5.960272E-5	
0.0034725	5.9607417E-5	
0.003475	5.9612117E-5	
0.0034775	5.9616814E-5	
0.00348	5.9621514E-5	
0.0034825	5.9626214E-5	
0.003485	5.9630915E-5	
0.0034875	5.963562E-5	
0.00349	5.964032E-5	
0.0034925	5.9645023E-5	
0.003495	5.9649727E-5	
0.0034975	5.965443E-5	
0.0035	5.9659134E-5	
0.0035025	5.9663842E-5	
0.003505	5.966855E-5	
0.0035075	5.9673257E-5	
0.00351	5.9677965E-5	
0.0035125	5.9682672E-5	
0.003515	5.9687383E-5	
0.0035175	5.9692095E-5	
0.00352	5.9696806E-5	
0.0035225	5.9701517E-5	
0.003525	5.9706228E-5	
0.0035275	5.9710943E-5	
0.00353	5.9715658E-5	
0.0035325	5.9720373E-5	
0.003535	5.9725087E-5	
0.0035375	5.9729802E-5	
0.00354	5.973452E-5	
0.0035425	5.973924E-5	
0.003545	5.9743958E-5	
0.0035475	5.9748676E-5	
0.00355	5.9753394E-5	
0.0035525	5.9758117E-5	
0.003555	5.976284E-5	
0.0035575	5.976756E-5	
0.00356	5.9772283E-5	
0.0035625	5.9777005E-5	
0.003565	5.978173E-5	
0.0035675	5.9786456E-5	
0.00357	5.9791182E-5	
0.0035725	5.9795908E-5	
0.003575	5.9800634E-5	
0.0035775	5.9805363E-5	
0.00358	5.9810092E-5	
0.0035825	5.981482E-5	
0.003585	5.981955E-5	
0.0035875	5.982428E-5	
0.00359	5.9829013E-5	
0.0035925	5.9833746E-5	
0.003595	5.983848E-5	
0.0035975	5.9843213E-5	
0.0036	5.984795E-5	
0.0036025	5.9852682E-5	
0.003605	5.985742E-5	
0.0036075	5.9862155E-5	
0.00361	5.9866892E-5	
0.0036125	5.9871632E-5	
0.003615	5.987637E-5	
0.0036175	5.988111E-5	
0.00362	5.988585E-5	
0.0036225	5.989059E-5	
0.003625	5.9895334E-5	
0.0036275	5.9900078E-5	
0.00363	5.9904818E-5	
0.0036325	5.9909562E-5	
0.003635	5.991431E-5	
0.0036375	5.9919053E-5	
0.00364	5.99238E-5	
0.0036425	5.992855E-5	
0.003645	5.9933296E-5	
0.0036475	5.9938044E-5	
0.00365	5.994279E-5	
0.0036525	5.9947542E-5	
0.003655	5.9952294E-5	
0.0036575	5.9957045E-5	
0.00366	5.9961796E-5	
0.0036625	5.996655E-5	
0.003665	5.9971306E-5	
0.0036675	5.9976057E-5	
0.00367	5.9980815E-5	
0.0036725	5.998557E-5	
0.003675	5.9990325E-5	
0.0036775	5.9995084E-5	
0.00368	5.9999842E-5	
0.0036825	6.00046E-5	
0.003685	6.000936E-5	
0.0036875	6.001412E-5	
0.00369	6.0018883E-5	
0.0036925	6.002364E-5	
0.003695	6.0028407E-5	
0.0036975	6.003317E-5	
0.0037	6.003793E-5	
0.0037025	6.0042697E-5	
0.003705	6.0047463E-5	
0.0037075	6.005223E-5	
0.00371	6.0057E-5	
0.0037125	6.0061764E-5	
0.003715	6.0066533E-5	
0.0037175	6.0071303E-5	
0.00372	6.0076072E-5	
0.0037225	6.008084E-5	
0.003725	6.0085615E-5	
0.0037275	6.0090388E-5	
0.00373	6.009516E-5	
0.0037325	6.0099934E-5	
0.003735	6.0104707E-5	
0.0037375	6.0109483E-5	
0.00374	6.011426E-5	
0.0037425	6.0119037E-5	
0.003745	6.0123813E-5	
0.0037475	6.012859E-5	
0.00375	6.013337E-5	
0.0037525	6.013815E-5	
0.003755	6.014293E-5	
0.0037575	6.014771E-5	
0.00376	6.015249E-5	
0.0037625	6.0157276E-5	
0.003765	6.016206E-5	
0.0037675	6.0166843E-5	
0.00377	6.0171627E-5	
0.0037725	6.0176415E-5	
0.003775	6.01812E-5	
0.0037775	6.0185987E-5	
0.00378	6.0190774E-5	
0.0037825	6.019556E-5	
0.003785	6.0200353E-5	
0.0037875	6.0205144E-5	
0.00379	6.020993E-5	
0.0037925	6.0214727E-5	
0.003795	6.0219518E-5	
0.0037975	6.022431E-5	
0.0038	6.0229104E-5	
0.0038025	6.02339E-5	
0.003805	6.0238694E-5	
0.0038075	6.024349E-5	
0.00381	6.0248287E-5	
0.0038125	6.0253085E-5	
0.003815	6.0257884E-5	
0.0038175	6.0262682E-5	
0.00382	6.026748E-5	
0.0038225	6.0272283E-5	
0.003825	6.027708E-5	
0.0038275	6.0281884E-5	
0.00383	6.028669E-5	
0.0038325	6.029149E-5	
0.003835	6.0296294E-5	
0.0038375	6.03011E-5	
0.00384	6.0305905E-5	
0.0038425	6.031071E-5	
0.003845	6.031552E-5	
0.0038475	6.0320326E-5	
0.00385	6.0325136E-5	
0.0038525	6.0329945E-5	
0.003855	6.0334758E-5	
0.0038575	6.0339567E-5	
0.00386	6.034438E-5	
0.0038625	6.0349194E-5	
0.003865	6.0354007E-5	
0.0038675	6.035882E-5	
0.00387	6.0363633E-5	
0.0038725	6.036845E-5	
0.003875	6.0373266E-5	
0.0038775	6.0378083E-5	
0.00388	6.03829E-5	
0.0038825	6.038772E-5	
0.003885	6.0392536E-5	
0.0038875	6.0397357E-5	
0.00389	6.040218E-5	
0.0038925	6.0407E-5	
0.003895	6.041182E-5	
0.0038975	6.0416645E-5	
0.0039	6.042147E-5	
0.0039025	6.0426293E-5	
0.003905	6.043112E-5	
0.0039075	6.0435945E-5	
0.00391	6.0440772E-5	
0.0039125	6.04456E-5	
0.003915	6.0450428E-5	
0.0039175	6.045526E-5	
0.00392	6.0460086E-5	
0.0039225	6.0464918E-5	
0.003925	6.046975E-5	
0.0039275	6.047458E-5	
0.00393	6.0479415E-5	
0.0039325	6.0484246E-5	
0.003935	6.048908E-5	
0.0039375	6.0493916E-5	
0.00394	6.0498754E-5	
0.0039425	6.050359E-5	
0.003945	6.0508428E-5	
0.0039475	6.0513266E-5	
0.00395	6.0518105E-5	
0.0039525	6.0522943E-5	
0.003955	6.0527786E-5	
0.0039575	6.0532624E-5	
0.00396	6.0537466E-5	
0.0039625	6.054231E-5	
0.003965	6.0547154E-5	
0.0039675	6.0551996E-5	
0.00397	6.0556842E-5	
0.0039725	6.0561688E-5	
0.003975	6.0566534E-5	
0.0039775	6.0571383E-5	
0.00398	6.057623E-5	
0.0039825	6.058108E-5	
0.003985	6.0585928E-5	
0.0039875	6.0590777E-5	
0.00399	6.059563E-5	
0.0039925	6.060048E-5	
0.003995	6.0605333E-5	
0.0039975	6.0610186E-5	
0.004	6.0615042E-5	
0.0040025	6.0619896E-5	
0.004005	6.0624752E-5	
0.0040075	6.062961E-5	
0.00401	6.0634466E-5	
0.0040125	6.0639322E-5	
0.004015	6.0644183E-5	
0.0040175	6.064904E-5	
0.00402	6.06539E-5	
0.0040225	6.0658764E-5	
0.004025	6.0663624E-5	
0.0040275	6.0668484E-5	
0.00403	6.067335E-5	
0.0040325	6.0678212E-5	
0.004035	6.0683076E-5	
0.0040375	6.0687944E-5	
0.00404	6.0692808E-5	
0.0040425	6.0697676E-5	
0.004045	6.0702543E-5	
0.0040475	6.0707414E-5	
0.00405	6.0712282E-5	
0.0040525	6.0717153E-5	
0.004055	6.0722025E-5	
0.0040575	6.0726896E-5	
0.00406	6.0731767E-5	
0.0040625	6.0736642E-5	
0.004065	6.0741513E-5	
0.0040675	6.0746388E-5	
0.00407	6.0751263E-5	
0.0040725	6.075614E-5	
0.004075	6.0761016E-5	
0.0040775	6.0765895E-5	
0.00408	6.0770773E-5	
0.0040825	6.0775652E-5	
0.004085	6.0780534E-5	
0.0040875	6.0785413E-5	
0.00409	6.0790295E-5	
0.0040925	6.0795177E-5	
0.004095	6.080006E-5	
0.0040975	6.0804945E-5	
0.0041	6.080983E-5	
0.0041025	6.0814713E-5	
0.004105	6.0819602E-5	
0.0041075	6.0824488E-5	
0.00411	6.0829374E-5	
0.0041125	6.0834263E-5	
0.004115	6.0839153E-5	
0.0041175	6.0844042E-5	
0.00412	6.0848935E-5	
0.0041225	6.0853825E-5	
0.004125	6.0858718E-5	
0.0041275	6.086361E-5	
0.00413	6.0868504E-5	
0.0041325	6.0873397E-5	
0.004135	6.0878294E-5	
0.0041375	6.088319E-5	
0.00414	6.0888087E-5	
0.0041425	6.0892984E-5	
0.004145	6.0897884E-5	
0.0041475	6.090278E-5	
0.00415	6.090768E-5	
0.0041525	6.0912582E-5	
0.004155	6.0917486E-5	
0.0041575	6.0922386E-5	
0.00416	6.092729E-5	
0.0041625	6.0932194E-5	
0.004165	6.0937098E-5	
0.0041675	6.0942006E-5	
0.00417	6.094691E-5	
0.0041725	6.0951817E-5	
0.004175	6.0956725E-5	
0.0041775	6.0961633E-5	
0.00418	6.0966544E-5	
0.0041825	6.097145E-5	
0.004185	6.0976363E-5	
0.0041875	6.0981274E-5	
0.00419	6.098619E-5	
0.0041925	6.09911E-5	
0.004195	6.0996015E-5	
0.0041975	6.100093E-5	
0.0042	6.1005845E-5	
0.0042025	6.101076E-5	
0.004205	6.101568E-5	
0.0042075	6.1020597E-5	
0.00421	6.1025516E-5	
0.0042125	6.1030434E-5	
0.004215	6.103535E-5	
0.0042175	6.104027E-5	
0.00422	6.10452E-5	
0.0042225	6.1050116E-5	
0.004225	6.105504E-5	
0.0042275	6.105997E-5	
0.00423	6.106489E-5	
0.0042325	6.106982E-5	
0.004235	6.1074745E-5	
0.0042375	6.107967E-5	
0.00424	6.10846E-5	
0.0042425	6.108952E-5	
0.004245	6.1094455E-5	
0.0042475	6.109939E-5	
0.00425	6.1104314E-5	
0.0042525	6.110925E-5	
0.004255	6.111418E-5	
0.0042575	6.111911E-5	
0.00426	6.112405E-5	
0.0042625	6.112898E-5	
0.004265	6.113392E-5	
0.0042675	6.113885E-5	
0.00427	6.114379E-5	
0.0042725	6.114873E-5	
0.004275	6.115367E-5	
0.0042775	6.115861E-5	
0.00428	6.116355E-5	
0.0042825	6.116849E-5	
0.004285	6.117343E-5	
0.0042875	6.1178376E-5	
0.00429	6.118332E-5	
0.0042925	6.1188264E-5	
0.004295	6.1193205E-5	
0.0042975	6.119815E-5	
0.0043	6.12031E-5	
0.0043025	6.120805E-5	
0.004305	6.1212995E-5	
0.0043075	6.121794E-5	
0.00431	6.122289E-5	
0.0043125	6.1227845E-5	
0.004315	6.123279E-5	
0.0043175	6.123775E-5	
0.00432	6.1242696E-5	
0.0043225	6.124765E-5	
0.004325	6.1252606E-5	
0.0043275	6.125756E-5	
0.00433	6.1262515E-5	
0.0043325	6.126748E-5	
0.004335	6.127243E-5	
0.0043375	6.127739E-5	
0.00434	6.128235E-5	
0.0043425	6.128731E-5	
0.004345	6.129227E-5	
0.0043475	6.129723E-5	
0.00435	6.130219E-5	
0.0043525	6.130715E-5	
0.004355	6.131212E-5	
0.0043575	6.1317085E-5	
0.00436	6.132205E-5	
0.0043625	6.132702E-5	
0.004365	6.133198E-5	
0.0043675	6.133695E-5	
0.00437	6.134192E-5	
0.0043725	6.134689E-5	
0.004375	6.135186E-5	
0.0043775	6.1356826E-5	
0.00438	6.13618E-5	
0.0043825	6.136677E-5	
0.004385	6.137175E-5	
0.0043875	6.137672E-5	
0.00439	6.1381696E-5	
0.0043925	6.138667E-5	
0.004395	6.139165E-5	
0.0043975	6.1396626E-5	
0.0044	6.14016E-5	
0.0044025	6.140658E-5	
0.004405	6.1411556E-5	
0.0044075	6.141654E-5	
0.00441	6.1421524E-5	
0.0044125	6.14265E-5	
0.004415	6.1431485E-5	
0.0044175	6.143647E-5	
0.00442	6.144145E-5	
0.0044225	6.144644E-5	
0.004425	6.145142E-5	
0.0044275	6.145641E-5	
0.00443	6.14614E-5	
0.0044325	6.146639E-5	
0.004435	6.147137E-5	
0.0044375	6.147636E-5	
0.00444	6.1481354E-5	
0.0044425	6.1486346E-5	
0.004445	6.149134E-5	
0.0044475	6.149633E-5	
0.00445	6.150133E-5	
0.0044525	6.150632E-5	
0.004455	6.151132E-5	
0.0044575	6.151631E-5	
0.00446	6.152131E-5	
0.0044625	6.1526305E-5	
0.004465	6.1531304E-5	
0.0044675	6.15363E-5	
0.00447	6.15413E-5	
0.0044725	6.154631E-5	
0.004475	6.1551305E-5	
0.0044775	6.155631E-5	
0.00448	6.156131E-5	
0.0044825	6.1566316E-5	
0.004485	6.157132E-5	
0.0044875	6.157633E-5	
0.00449	6.158133E-5	
0.0044925	6.158634E-5	
0.004495	6.1591345E-5	
0.0044975	6.159636E-5	
0.0045	6.1601364E-5	
0.0045025	6.160638E-5	
0.004505	6.161138E-5	
0.0045075	6.1616396E-5	
0.00451	6.162141E-5	
0.0045125	6.162642E-5	
0.004515	6.1631436E-5	
0.0045175	6.1636456E-5	
0.00452	6.164147E-5	
0.0045225	6.164649E-5	
0.004525	6.16515E-5	
0.0045275	6.165652E-5	
0.00453	6.166154E-5	
