0.0130825	0.0016167613	
0.013085	0.0016170415	
0.0130875	0.0016173219	
0.01309	0.0016176022	
0.0130925	0.0016178827	
0.013095	0.0016181633	
0.0130975	0.001618444	
0.0131	0.0016187248	
0.0131025	0.0016190057	
0.013105	0.0016192867	
0.0131075	0.0016195677	
0.01311	0.0016198489	
0.0131125	0.0016201301	
0.013115	0.0016204115	
0.0131175	0.001620693	
0.01312	0.0016209746	
0.0131225	0.0016212562	
0.013125	0.001621538	
0.0131275	0.0016218199	
0.01313	0.0016221019	
0.0131325	0.0016223838	
0.013135	0.001622666	
0.0131375	0.0016229483	
0.01314	0.0016232306	
0.0131425	0.0016235131	
0.013145	0.0016237956	
0.0131475	0.0016240783	
0.01315	0.001624361	
0.0131525	0.0016246439	
0.013155	0.0016249268	
0.0131575	0.0016252098	
0.01316	0.0016254929	
0.0131625	0.0016257762	
0.013165	0.0016260595	
0.0131675	0.001626343	
0.01317	0.0016266265	
0.0131725	0.0016269102	
0.013175	0.0016271939	
0.0131775	0.0016274777	
0.01318	0.0016277616	
0.0131825	0.0016280457	
0.013185	0.0016283297	
0.0131875	0.001628614	
0.01319	0.0016288983	
0.0131925	0.0016291827	
0.013195	0.0016294672	
0.0131975	0.0016297519	
0.0132	0.0016300366	
0.0132025	0.0016303215	
0.013205	0.0016306064	
0.0132075	0.0016308913	
0.01321	0.0016311766	
0.0132125	0.0016314618	
0.013215	0.0016317471	
0.0132175	0.0016320325	
0.01322	0.001632318	
0.0132225	0.0016326036	
0.013225	0.0016328894	
0.0132275	0.0016331752	
0.01323	0.0016334611	
0.0132325	0.0016337471	
0.013235	0.0016340333	
0.0132375	0.0016343194	
0.01324	0.0016346058	
0.0132425	0.0016348922	
0.013245	0.0016351787	
0.0132475	0.0016354653	
0.01325	0.001635752	
0.0132525	0.0016360389	
0.013255	0.0016363258	
0.0132575	0.0016366128	
0.01326	0.0016368999	
0.0132625	0.0016371872	
0.013265	0.0016374745	
0.0132675	0.001637762	
0.01327	0.0016380495	
0.0132725	0.001638337	
0.013275	0.0016386248	
0.0132775	0.0016389126	
0.01328	0.0016392006	
0.0132825	0.0016394886	
0.013285	0.0016397767	
0.0132875	0.001640065	
0.01329	0.0016403534	
0.0132925	0.0016406417	
0.013295	0.0016409303	
0.0132975	0.0016412189	
0.0133	0.0016415077	
0.0133025	0.0016417966	
0.013305	0.0016420855	
0.0133075	0.0016423746	
0.01331	0.0016426637	
0.0133125	0.0016429529	
0.013315	0.0016432423	
0.0133175	0.0016435317	
0.01332	0.0016438212	
0.0133225	0.001644111	
0.013325	0.0016444008	
0.0133275	0.0016446906	
0.01333	0.0016449805	
0.0133325	0.0016452706	
0.013335	0.0016455608	
0.0133375	0.0016458511	
0.01334	0.0016461414	
0.0133425	0.0016464319	
0.013345	0.0016467226	
0.0133475	0.0016470132	
0.01335	0.0016473039	
0.0133525	0.0016475949	
0.013355	0.0016478859	
0.0133575	0.0016481769	
0.01336	0.0016484682	
0.0133625	0.0016487595	
0.013365	0.0016490509	
0.0133675	0.0016493424	
0.01337	0.001649634	
0.0133725	0.0016499257	
0.013375	0.0016502175	
0.0133775	0.0016505094	
0.01338	0.0016508014	
0.0133825	0.0016510936	
0.013385	0.0016513858	
0.0133875	0.0016516781	
0.01339	0.0016519706	
0.0133925	0.0016522631	
0.013395	0.0016525558	
0.0133975	0.0016528484	
0.0134	0.0016531413	
0.0134025	0.0016534342	
0.013405	0.0016537274	
0.0134075	0.0016540205	
0.01341	0.0016543138	
0.0134125	0.0016546071	
0.013415	0.0016549006	
0.0134175	0.0016551942	
0.01342	0.0016554879	
0.0134225	0.0016557816	
0.013425	0.0016560756	
0.0134275	0.0016563695	
0.01343	0.0016566636	
0.0134325	0.0016569579	
0.013435	0.0016572522	
0.0134375	0.0016575466	
0.01344	0.0016578411	
0.0134425	0.0016581357	
0.013445	0.0016584304	
0.0134475	0.0016587253	
0.01345	0.0016590202	
0.0134525	0.0016593152	
0.013455	0.0016596104	
0.0134575	0.0016599057	
0.01346	0.001660201	
0.0134625	0.0016604965	
0.013465	0.001660792	
0.0134675	0.0016610877	
0.01347	0.0016613834	
0.0134725	0.0016616794	
0.013475	0.0016619754	
0.0134775	0.0016622714	
0.01348	0.0016625676	
0.0134825	0.001662864	
0.013485	0.0016631604	
0.0134875	0.0016634569	
0.01349	0.0016637535	
0.0134925	0.0016640503	
0.013495	0.001664347	
0.0134975	0.001664644	
0.0135	0.0016649411	
0.0135025	0.0016652382	
0.013505	0.0016655355	
0.0135075	0.0016658328	
0.01351	0.0016661303	
0.0135125	0.0016664278	
0.013515	0.0016667255	
0.0135175	0.0016670233	
0.01352	0.0016673212	
0.0135225	0.0016676192	
0.013525	0.0016679174	
0.0135275	0.0016682156	
0.01353	0.0016685139	
0.0135325	0.0016688124	
0.013535	0.0016691108	
0.0135375	0.0016694095	
0.01354	0.0016697083	
0.0135425	0.0016700071	
0.013545	0.0016703061	
0.0135475	0.0016706052	
0.01355	0.0016709043	
0.0135525	0.0016712035	
0.013555	0.001671503	
0.0135575	0.0016718025	
0.01356	0.001672102	
0.0135625	0.0016724018	
0.013565	0.0016727016	
0.0135675	0.0016730016	
0.01357	0.0016733016	
0.0135725	0.0016736017	
0.013575	0.0016739019	
0.0135775	0.0016742024	
0.01358	0.0016745029	
0.0135825	0.0016748033	
0.013585	0.001675104	
0.0135875	0.0016754048	
0.01359	0.0016757058	
0.0135925	0.0016760067	
0.013595	0.0016763079	
0.0135975	0.001676609	
0.0136	0.0016769104	
0.0136025	0.0016772118	
0.013605	0.0016775134	
0.0136075	0.0016778151	
0.01361	0.0016781169	
0.0136125	0.0016784187	
0.013615	0.0016787207	
0.0136175	0.0016790228	
0.01362	0.001679325	
0.0136225	0.0016796273	
0.013625	0.0016799297	
0.0136275	0.0016802322	
0.01363	0.0016805349	
0.0136325	0.0016808376	
0.013635	0.0016811405	
0.0136375	0.0016814434	
0.01364	0.0016817464	
0.0136425	0.0016820497	
0.013645	0.001682353	
0.0136475	0.0016826564	
0.01365	0.0016829598	
0.0136525	0.0016832635	
0.013655	0.0016835672	
0.0136575	0.001683871	
0.01366	0.001684175	
0.0136625	0.0016844791	
0.013665	0.0016847833	
0.0136675	0.0016850876	
0.01367	0.0016853919	
0.0136725	0.0016856964	
0.013675	0.001686001	
0.0136775	0.0016863057	
0.01368	0.0016866105	
0.0136825	0.0016869155	
0.013685	0.0016872205	
0.0136875	0.0016875257	
0.01369	0.001687831	
0.0136925	0.0016881364	
0.013695	0.0016884418	
0.0136975	0.0016887474	
0.0137	0.0016890531	
0.0137025	0.001689359	
0.013705	0.0016896649	
0.0137075	0.001689971	
0.01371	0.0016902771	
0.0137125	0.0016905833	
0.013715	0.0016908897	
0.0137175	0.0016911962	
0.01372	0.0016915029	
0.0137225	0.0016918095	
0.013725	0.0016921164	
0.0137275	0.0016924232	
0.01373	0.0016927304	
0.0137325	0.0016930375	
0.013735	0.0016933448	
0.0137375	0.0016936521	
0.01374	0.0016939596	
0.0137425	0.0016942673	
0.013745	0.001694575	
0.0137475	0.0016948828	
0.01375	0.0016951907	
0.0137525	0.0016954987	
0.013755	0.0016958069	
0.0137575	0.0016961151	
0.01376	0.0016964235	
0.0137625	0.001696732	
0.013765	0.0016970406	
0.0137675	0.0016973494	
0.01377	0.0016976582	
0.0137725	0.0016979672	
0.013775	0.0016982763	
0.0137775	0.0016985853	
0.01378	0.0016988947	
0.0137825	0.0016992041	
0.013785	0.0016995135	
0.0137875	0.0016998232	
0.01379	0.001700133	
0.0137925	0.0017004428	
0.013795	0.0017007528	
0.0137975	0.0017010628	
0.0138	0.001701373	
0.0138025	0.0017016833	
0.013805	0.0017019938	
0.0138075	0.0017023042	
0.01381	0.0017026148	
0.0138125	0.0017029257	
0.013815	0.0017032365	
0.0138175	0.0017035474	
0.01382	0.0017038586	
0.0138225	0.0017041698	
0.013825	0.0017044811	
0.0138275	0.0017047925	
0.01383	0.001705104	
0.0138325	0.0017054158	
0.013835	0.0017057275	
0.0138375	0.0017060394	
0.01384	0.0017063514	
0.0138425	0.0017066635	
0.013845	0.0017069757	
0.0138475	0.0017072881	
0.01385	0.0017076005	
0.0138525	0.0017079131	
0.013855	0.0017082258	
0.0138575	0.0017085386	
0.01386	0.0017088515	
0.0138625	0.0017091646	
0.013865	0.0017094777	
0.0138675	0.001709791	
0.01387	0.0017101044	
0.0138725	0.0017104179	
0.013875	0.0017107314	
0.0138775	0.0017110452	
0.01388	0.001711359	
0.0138825	0.001711673	
0.013885	0.0017119871	
0.0138875	0.0017123013	
0.01389	0.0017126155	
0.0138925	0.0017129299	
0.013895	0.0017132445	
0.0138975	0.0017135591	
0.0139	0.0017138739	
0.0139025	0.0017141887	
0.013905	0.0017145037	
0.0139075	0.0017148189	
0.01391	0.0017151341	
0.0139125	0.0017154494	
0.013915	0.0017157649	
0.0139175	0.0017160805	
0.01392	0.0017163962	
0.0139225	0.0017167119	
0.013925	0.0017170279	
0.0139275	0.0017173439	
0.01393	0.0017176601	
0.0139325	0.0017179763	
0.013935	0.0017182927	
0.0139375	0.0017186092	
0.01394	0.0017189258	
0.0139425	0.0017192425	
0.013945	0.0017195594	
0.0139475	0.0017198764	
0.01395	0.0017201934	
0.0139525	0.0017205107	
0.013955	0.001720828	
0.0139575	0.0017211455	
0.01396	0.0017214629	
0.0139625	0.0017217806	
0.013965	0.0017220984	
0.0139675	0.0017224164	
0.01397	0.0017227344	
0.0139725	0.0017230525	
0.013975	0.0017233707	
0.0139775	0.0017236891	
0.01398	0.0017240077	
0.0139825	0.0017243263	
0.013985	0.001724645	
0.0139875	0.0017249638	
0.01399	0.0017252828	
0.0139925	0.0017256018	
0.013995	0.001725921	
0.0139975	0.0017262404	
0.014	0.0017265598	
0.0140025	0.0017268794	
0.014005	0.0017271991	
0.0140075	0.0017275189	
0.01401	0.0017278388	
0.0140125	0.0017281588	
0.014015	0.0017284789	
0.0140175	0.0017287992	
0.01402	0.0017291196	
0.0140225	0.0017294401	
0.014025	0.0017297607	
0.0140275	0.0017300815	
0.01403	0.0017304023	
0.0140325	0.0017307233	
0.014035	0.0017310444	
0.0140375	0.0017313656	
0.01404	0.001731687	
0.0140425	0.0017320084	
0.014045	0.00173233	
0.0140475	0.0017326517	
0.01405	0.0017329735	
0.0140525	0.0017332954	
0.014055	0.0017336175	
0.0140575	0.0017339396	
0.01406	0.001734262	
0.0140625	0.0017345843	
0.014065	0.0017349069	
0.0140675	0.0017352295	
0.01407	0.0017355523	
0.0140725	0.0017358753	
0.014075	0.0017361982	
0.0140775	0.0017365214	
0.01408	0.0017368447	
0.0140825	0.001737168	
0.014085	0.0017374915	
0.0140875	0.0017378151	
0.01409	0.0017381388	
0.0140925	0.0017384627	
0.014095	0.0017387867	
0.0140975	0.0017391108	
0.0141	0.001739435	
0.0141025	0.0017397593	
0.014105	0.0017400838	
0.0141075	0.0017404084	
0.01411	0.001740733	
0.0141125	0.0017410578	
0.014115	0.0017413829	
0.0141175	0.0017417079	
0.01412	0.001742033	
0.0141225	0.0017423584	
0.014125	0.0017426838	
0.0141275	0.0017430094	
0.01413	0.001743335	
0.0141325	0.0017436609	
0.014135	0.0017439867	
0.0141375	0.0017443128	
0.01414	0.001744639	
0.0141425	0.0017449652	
0.014145	0.0017452916	
0.0141475	0.0017456182	
0.01415	0.0017459448	
0.0141525	0.0017462716	
0.014155	0.0017465985	
0.0141575	0.0017469255	
0.01416	0.0017472527	
0.0141625	0.0017475799	
0.014165	0.0017479073	
0.0141675	0.0017482348	
0.01417	0.0017485624	
0.0141725	0.0017488902	
0.014175	0.0017492181	
0.0141775	0.001749546	
0.01418	0.0017498742	
0.0141825	0.0017502024	
0.014185	0.0017505308	
0.0141875	0.0017508593	
0.01419	0.001751188	
0.0141925	0.0017515166	
0.014195	0.0017518455	
0.0141975	0.0017521745	
0.0142	0.0017525036	
0.0142025	0.0017528328	
0.014205	0.0017531622	
0.0142075	0.0017534917	
0.01421	0.0017538213	
0.0142125	0.001754151	
0.014215	0.0017544809	
0.0142175	0.0017548108	
0.01422	0.001755141	
0.0142225	0.0017554711	
0.014225	0.0017558015	
0.0142275	0.001756132	
0.01423	0.0017564626	
0.0142325	0.0017567932	
0.014235	0.0017571241	
0.0142375	0.0017574551	
0.01424	0.0017577861	
0.0142425	0.0017581175	
0.014245	0.0017584488	
0.0142475	0.0017587802	
0.01425	0.0017591119	
0.0142525	0.0017594435	
0.014255	0.0017597754	
0.0142575	0.0017601073	
0.01426	0.0017604395	
0.0142625	0.0017607717	
0.014265	0.001761104	
0.0142675	0.0017614365	
0.01427	0.0017617691	
0.0142725	0.0017621018	
0.014275	0.0017624346	
0.0142775	0.0017627677	
0.01428	0.0017631007	
0.0142825	0.0017634339	
0.014285	0.0017637673	
0.0142875	0.0017641007	
0.01429	0.0017644344	
0.0142925	0.0017647682	
0.014295	0.001765102	
0.0142975	0.0017654359	
0.0143	0.00176577	
0.0143025	0.0017661044	
0.014305	0.0017664387	
0.0143075	0.0017667732	
0.01431	0.0017671078	
0.0143125	0.0017674426	
0.014315	0.0017677774	
0.0143175	0.0017681124	
0.01432	0.0017684475	
0.0143225	0.0017687827	
0.014325	0.0017691181	
0.0143275	0.0017694536	
0.01433	0.0017697893	
0.0143325	0.001770125	
0.014335	0.0017704609	
0.0143375	0.001770797	
0.01434	0.001771133	
0.0143425	0.0017714694	
0.014345	0.0017718057	
0.0143475	0.0017721422	
0.01435	0.0017724789	
0.0143525	0.0017728157	
0.014355	0.0017731526	
0.0143575	0.0017734896	
0.01436	0.0017738268	
0.0143625	0.0017741641	
0.014365	0.0017745015	
0.0143675	0.0017748391	
0.01437	0.0017751767	
0.0143725	0.0017755146	
0.014375	0.0017758525	
0.0143775	0.0017761906	
0.01438	0.0017765288	
0.0143825	0.0017768671	
0.014385	0.0017772055	
0.0143875	0.0017775442	
0.01439	0.0017778828	
0.0143925	0.0017782217	
0.014395	0.0017785606	
0.0143975	0.0017788997	
0.0144	0.0017792389	
0.0144025	0.0017795783	
0.014405	0.0017799177	
0.0144075	0.0017802573	
0.01441	0.0017805971	
0.0144125	0.001780937	
0.014415	0.001781277	
0.0144175	0.0017816172	
0.01442	0.0017819573	
0.0144225	0.0017822977	
0.014425	0.0017826384	
0.0144275	0.001782979	
0.01443	0.0017833197	
0.0144325	0.0017836606	
0.014435	0.0017840017	
0.0144375	0.0017843429	
0.01444	0.0017846841	
0.0144425	0.0017850256	
0.014445	0.0017853671	
0.0144475	0.0017857088	
0.01445	0.0017860507	
0.0144525	0.0017863926	
0.014455	0.0017867348	
0.0144575	0.0017870769	
0.01446	0.0017874193	
0.0144625	0.0017877618	
0.014465	0.0017881044	
0.0144675	0.0017884471	
0.01447	0.00178879	
0.0144725	0.0017891331	
0.014475	0.0017894761	
0.0144775	0.0017898194	
0.01448	0.0017901629	
0.0144825	0.0017905064	
0.014485	0.0017908501	
0.0144875	0.0017911938	
0.01449	0.0017915377	
0.0144925	0.0017918819	
0.014495	0.0017922261	
0.0144975	0.0017925703	
0.0145	0.0017929148	
0.0145025	0.0017932594	
0.014505	0.0017936041	
0.0145075	0.001793949	
0.01451	0.001794294	
0.0145125	0.0017946392	
0.014515	0.0017949843	
0.0145175	0.0017953297	
0.01452	0.0017956753	
0.0145225	0.0017960209	
0.014525	0.0017963668	
0.0145275	0.0017967126	
0.01453	0.0017970587	
0.0145325	0.0017974048	
0.014535	0.0017977512	
0.0145375	0.0017980976	
0.01454	0.0017984442	
0.0145425	0.001798791	
0.014545	0.0017991378	
0.0145475	0.0017994848	
0.01455	0.001799832	
0.0145525	0.0018001791	
0.014555	0.0018005266	
0.0145575	0.0018008741	
0.01456	0.0018012217	
0.0145625	0.0018015696	
0.014565	0.0018019174	
0.0145675	0.0018022655	
0.01457	0.0018026137	
0.0145725	0.001802962	
0.014575	0.0018033106	
0.0145775	0.0018036591	
0.01458	0.0018040079	
0.0145825	0.0018043567	
0.014585	0.0018047057	
0.0145875	0.0018050548	
0.01459	0.0018054042	
0.0145925	0.0018057536	
0.014595	0.0018061032	
0.0145975	0.0018064528	
0.0146	0.0018068026	
0.0146025	0.0018071525	
0.014605	0.0018075027	
0.0146075	0.0018078529	
0.01461	0.0018082032	
0.0146125	0.0018085537	
0.014615	0.0018089043	
0.0146175	0.0018092551	
0.01462	0.001809606	
0.0146225	0.0018099571	
0.014625	0.0018103082	
0.0146275	0.0018106595	
0.01463	0.001811011	
0.0146325	0.0018113626	
0.014635	0.0018117143	
0.0146375	0.0018120662	
0.01464	0.0018124181	
0.0146425	0.0018127703	
0.014645	0.0018131225	
0.0146475	0.0018134749	
0.01465	0.0018138274	
0.0146525	0.0018141802	
0.014655	0.001814533	
0.0146575	0.0018148859	
0.01466	0.001815239	
0.0146625	0.0018155923	
0.014665	0.0018159456	
0.0146675	0.0018162992	
0.01467	0.0018166527	
0.0146725	0.0018170065	
0.014675	0.0018173604	
0.0146775	0.0018177145	
0.01468	0.0018180687	
0.0146825	0.001818423	
0.014685	0.0018187775	
0.0146875	0.0018191321	
0.01469	0.0018194868	
0.0146925	0.0018198417	
0.014695	0.0018201967	
0.0146975	0.0018205519	
0.0147	0.0018209072	
0.0147025	0.0018212626	
0.014705	0.0018216182	
0.0147075	0.001821974	
0.01471	0.0018223298	
0.0147125	0.0018226858	
0.014715	0.0018230419	
0.0147175	0.0018233982	
0.01472	0.0018237546	
0.0147225	0.0018241111	
0.014725	0.0018244678	
0.0147275	0.0018248246	
0.01473	0.0018251817	
0.0147325	0.0018255387	
0.014735	0.001825896	
0.0147375	0.0018262534	
0.01474	0.0018266109	
0.0147425	0.0018269685	
0.014745	0.0018273264	
0.0147475	0.0018276843	
0.01475	0.0018280424	
0.0147525	0.0018284007	
0.014755	0.001828759	
0.0147575	0.0018291175	
0.01476	0.0018294761	
0.0147625	0.0018298349	
0.014765	0.0018301939	
0.0147675	0.0018305529	
0.01477	0.0018309122	
0.0147725	0.0018312715	
0.014775	0.0018316311	
0.0147775	0.0018319907	
0.01478	0.0018323504	
0.0147825	0.0018327103	
0.014785	0.0018330704	
0.0147875	0.0018334306	
0.01479	0.0018337909	
0.0147925	0.0018341515	
0.014795	0.0018345121	
0.0147975	0.0018348729	
0.0148	0.0018352338	
0.0148025	0.0018355948	
0.014805	0.001835956	
0.0148075	0.0018363174	
0.01481	0.0018366788	
0.0148125	0.0018370404	
0.014815	0.0018374022	
0.0148175	0.001837764	
0.01482	0.0018381261	
0.0148225	0.0018384883	
0.014825	0.0018388507	
0.0148275	0.0018392132	
0.01483	0.0018395757	
0.0148325	0.0018399386	
0.014835	0.0018403014	
0.0148375	0.0018406644	
0.01484	0.0018410276	
0.0148425	0.001841391	
0.014845	0.0018417544	
0.0148475	0.0018421181	
0.01485	0.0018424819	
0.0148525	0.0018428458	
0.014855	0.0018432098	
0.0148575	0.001843574	
0.01486	0.0018439384	
0.0148625	0.0018443029	
0.014865	0.0018446675	
0.0148675	0.0018450322	
0.01487	0.0018453972	
0.0148725	0.0018457623	
0.014875	0.0018461274	
0.0148775	0.0018464928	
0.01488	0.0018468583	
0.0148825	0.001847224	
0.014885	0.0018475897	
0.0148875	0.0018479556	
0.01489	0.0018483218	
0.0148925	0.001848688	
0.014895	0.0018490544	
0.0148975	0.0018494208	
0.0149	0.0018497874	
0.0149025	0.0018501543	
0.014905	0.0018505212	
0.0149075	0.0018508884	
0.01491	0.0018512555	
0.0149125	0.001851623	
0.014915	0.0018519905	
0.0149175	0.0018523581	
0.01492	0.001852726	
0.0149225	0.001853094	
0.014925	0.0018534621	
0.0149275	0.0018538303	
0.01493	0.0018541988	
0.0149325	0.0018545673	
0.014935	0.001854936	
0.0149375	0.0018553048	
0.01494	0.0018556739	
0.0149425	0.001856043	
0.014945	0.0018564123	
0.0149475	0.0018567817	
0.01495	0.0018571513	
0.0149525	0.001857521	
0.014955	0.0018578909	
0.0149575	0.0018582608	
0.01496	0.001858631	
0.0149625	0.0018590013	
0.014965	0.0018593718	
0.0149675	0.0018597424	
0.01497	0.0018601132	
0.0149725	0.0018604841	
0.014975	0.0018608551	
0.0149775	0.0018612264	
0.01498	0.0018615978	
0.0149825	0.0018619692	
0.014985	0.0018623408	
0.0149875	0.0018627127	
0.01499	0.0018630846	
0.0149925	0.0018634567	
0.014995	0.001863829	
0.0149975	0.0018642014	
0.015	0.0018645739	
0.0150025	0.0018649466	
0.015005	0.0018653194	
0.0150075	0.0018656924	
0.01501	0.0018660655	
0.0150125	0.0018664389	
0.015015	0.0018668122	
0.0150175	0.0018671858	
0.01502	0.0018675596	
0.0150225	0.0018679334	
0.015025	0.0018683075	
0.0150275	0.0018686817	
0.01503	0.001869056	
0.0150325	0.0018694305	
0.015035	0.0018698052	
0.0150375	0.0018701799	
0.01504	0.0018705549	
0.0150425	0.00187093	
0.015045	0.0018713052	
0.0150475	0.0018716806	
0.01505	0.0018720562	
0.0150525	0.0018724318	
0.015055	0.0018728076	
0.0150575	0.0018731836	
0.01506	0.0018735598	
0.0150625	0.001873936	
0.015065	0.0018743125	
0.0150675	0.0018746891	
0.01507	0.0018750658	
0.0150725	0.0018754427	
0.015075	0.0018758198	
0.0150775	0.0018761969	
0.01508	0.0018765744	
0.0150825	0.0018769518	
0.015085	0.0018773294	
0.0150875	0.0018777073	
0.01509	0.0018780852	
0.0150925	0.0018784633	
0.015095	0.0018788417	
0.0150975	0.00187922	
0.0151	0.0018795986	
0.0151025	0.0018799773	
0.015105	0.0018803562	
0.0151075	0.0018807353	
0.01511	0.0018811144	
0.0151125	0.0018814937	
0.015115	0.0018818732	
0.0151175	0.0018822529	
0.01512	0.0018826326	
0.0151225	0.0018830126	
0.015125	0.0018833927	
0.0151275	0.0018837729	
0.01513	0.0018841533	
0.0151325	0.0018845339	
0.015135	0.0018849146	
0.0151375	0.0018852955	
0.01514	0.0018856765	
0.0151425	0.0018860577	
0.015145	0.001886439	
0.0151475	0.0018868205	
0.01515	0.0018872021	
0.0151525	0.0018875839	
0.015155	0.0018879658	
0.0151575	0.0018883479	
0.01516	0.0018887302	
0.0151625	0.0018891126	
0.015165	0.0018894952	
0.0151675	0.001889878	
0.01517	0.0018902608	
0.0151725	0.0018906438	
0.015175	0.001891027	
0.0151775	0.0018914103	
0.01518	0.0018917938	
0.0151825	0.0018921775	
0.015185	0.0018925613	
0.0151875	0.0018929453	
0.01519	0.0018933294	
0.0151925	0.0018937136	
0.015195	0.0018940981	
0.0151975	0.0018944826	
0.0152	0.0018948674	
0.0152025	0.0018952523	
0.015205	0.0018956374	
0.0152075	0.0018960226	
0.01521	0.0018964079	
0.0152125	0.0018967935	
0.015215	0.0018971792	
0.0152175	0.001897565	
0.01522	0.001897951	
0.0152225	0.0018983372	
0.015225	0.0018987234	
0.0152275	0.0018991099	
0.01523	0.0018994965	
0.0152325	0.0018998834	
0.015235	0.0019002702	
0.0152375	0.0019006573	
0.01524	0.0019010446	
0.0152425	0.001901432	
0.015245	0.0019018196	
0.0152475	0.0019022074	
0.01525	0.0019025952	
0.0152525	0.0019029833	
0.015255	0.0019033714	
0.0152575	0.0019037598	
0.01526	0.0019041484	
0.0152625	0.001904537	
0.015265	0.0019049259	
0.0152675	0.0019053149	
0.01527	0.001905704	
0.0152725	0.0019060933	
0.015275	0.0019064829	
0.0152775	0.0019068725	
0.01528	0.0019072623	
0.0152825	0.0019076521	
0.015285	0.0019080422	
0.0152875	0.0019084326	
0.01529	0.001908823	
0.0152925	0.0019092136	
0.015295	0.0019096043	
0.0152975	0.0019099952	
0.0153	0.0019103863	
0.0153025	0.0019107775	
0.015305	0.0019111689	
0.0153075	0.0019115605	
0.01531	0.0019119522	
0.0153125	0.001912344	
0.015315	0.0019127361	
0.0153175	0.0019131283	
0.01532	0.0019135206	
0.0153225	0.0019139132	
0.015325	0.0019143058	
0.0153275	0.0019146986	
0.01533	0.0019150916	
0.0153325	0.0019154848	
0.015335	0.0019158782	
0.0153375	0.0019162716	
