1.857000e-01	-7.287367e-02	
1.857500e-01	-7.287351e-02	
1.858000e-01	-7.287335e-02	
1.858500e-01	-7.287319e-02	
1.859000e-01	-7.287303e-02	
1.859500e-01	-7.287288e-02	
1.860000e-01	-7.287272e-02	
1.860500e-01	-7.287256e-02	
1.861000e-01	-7.287240e-02	
1.861500e-01	-7.287224e-02	
1.862000e-01	-7.287208e-02	
1.862500e-01	-7.287193e-02	
1.863000e-01	-7.287177e-02	
1.863500e-01	-7.287161e-02	
1.864000e-01	-7.287145e-02	
1.864500e-01	-7.287129e-02	
1.865000e-01	-7.287114e-02	
1.865500e-01	-7.287098e-02	
1.866000e-01	-7.287082e-02	
1.866500e-01	-7.287066e-02	
1.867000e-01	-7.287050e-02	
1.867500e-01	-7.287035e-02	
1.868000e-01	-7.287019e-02	
1.868500e-01	-7.287003e-02	
1.869000e-01	-7.286987e-02	
1.869500e-01	-7.286972e-02	
1.870000e-01	-7.286956e-02	
1.870500e-01	-7.286940e-02	
1.871000e-01	-7.286924e-02	
1.871500e-01	-7.286909e-02	
1.872000e-01	-7.286893e-02	
1.872500e-01	-7.286877e-02	
1.873000e-01	-7.286861e-02	
1.873500e-01	-7.286846e-02	
1.874000e-01	-7.286830e-02	
1.874500e-01	-7.286814e-02	
1.875000e-01	-7.286798e-02	
1.875500e-01	-7.286783e-02	
1.876000e-01	-7.286767e-02	
1.876500e-01	-7.286751e-02	
1.877000e-01	-7.286736e-02	
1.877500e-01	-7.286720e-02	
1.878000e-01	-7.286704e-02	
1.878500e-01	-7.286689e-02	
1.879000e-01	-7.286673e-02	
1.879500e-01	-7.286657e-02	
1.880000e-01	-7.286641e-02	
1.880500e-01	-7.286626e-02	
1.881000e-01	-7.286610e-02	
1.881500e-01	-7.286594e-02	
1.882000e-01	-7.286579e-02	
1.882500e-01	-7.286563e-02	
1.883000e-01	-7.286547e-02	
1.883500e-01	-7.286532e-02	
1.884000e-01	-7.286516e-02	
1.884500e-01	-7.286500e-02	
1.885000e-01	-7.286485e-02	
1.885500e-01	-7.286469e-02	
1.886000e-01	-7.286454e-02	
1.886500e-01	-7.286438e-02	
1.887000e-01	-7.286422e-02	
1.887500e-01	-7.286407e-02	
1.888000e-01	-7.286391e-02	
1.888500e-01	-7.286375e-02	
1.889000e-01	-7.286360e-02	
1.889500e-01	-7.286344e-02	
1.890000e-01	-7.286329e-02	
1.890500e-01	-7.286313e-02	
1.891000e-01	-7.286297e-02	
1.891500e-01	-7.286282e-02	
1.892000e-01	-7.286266e-02	
1.892500e-01	-7.286251e-02	
1.893000e-01	-7.286235e-02	
1.893500e-01	-7.286219e-02	
1.894000e-01	-7.286204e-02	
1.894500e-01	-7.286188e-02	
1.895000e-01	-7.286173e-02	
1.895500e-01	-7.286157e-02	
1.896000e-01	-7.286142e-02	
1.896500e-01	-7.286126e-02	
1.897000e-01	-7.286110e-02	
1.897500e-01	-7.286095e-02	
1.898000e-01	-7.286079e-02	
1.898500e-01	-7.286064e-02	
1.899000e-01	-7.286048e-02	
1.899500e-01	-7.286033e-02	
1.900000e-01	-7.286017e-02	
1.900500e-01	-7.286002e-02	
1.901000e-01	-7.285986e-02	
1.901500e-01	-7.285971e-02	
1.902000e-01	-7.285955e-02	
1.902500e-01	-7.285940e-02	
1.903000e-01	-7.285924e-02	
1.903500e-01	-7.285908e-02	
1.904000e-01	-7.285893e-02	
1.904500e-01	-7.285877e-02	
1.905000e-01	-7.285862e-02	
1.905500e-01	-7.285846e-02	
1.906000e-01	-7.285831e-02	
1.906500e-01	-7.285815e-02	
1.907000e-01	-7.285800e-02	
1.907500e-01	-7.285785e-02	
1.908000e-01	-7.285769e-02	
1.908500e-01	-7.285754e-02	
1.909000e-01	-7.285738e-02	
1.909500e-01	-7.285723e-02	
1.910000e-01	-7.285707e-02	
1.910500e-01	-7.285692e-02	
1.911000e-01	-7.285676e-02	
1.911500e-01	-7.285661e-02	
1.912000e-01	-7.285645e-02	
1.912500e-01	-7.285630e-02	
1.913000e-01	-7.285614e-02	
1.913500e-01	-7.285599e-02	
1.914000e-01	-7.285584e-02	
1.914500e-01	-7.285568e-02	
1.915000e-01	-7.285553e-02	
1.915500e-01	-7.285537e-02	
1.916000e-01	-7.285522e-02	
1.916500e-01	-7.285506e-02	
1.917000e-01	-7.285491e-02	
1.917500e-01	-7.285476e-02	
1.918000e-01	-7.285460e-02	
1.918500e-01	-7.285445e-02	
1.919000e-01	-7.285429e-02	
1.919500e-01	-7.285414e-02	
1.920000e-01	-7.285399e-02	
1.920500e-01	-7.285383e-02	
1.921000e-01	-7.285368e-02	
1.921500e-01	-7.285352e-02	
1.922000e-01	-7.285337e-02	
1.922500e-01	-7.285322e-02	
1.923000e-01	-7.285306e-02	
1.923500e-01	-7.285291e-02	
1.924000e-01	-7.285276e-02	
1.924500e-01	-7.285260e-02	
1.925000e-01	-7.285245e-02	
1.925500e-01	-7.285230e-02	
1.926000e-01	-7.285214e-02	
1.926500e-01	-7.285199e-02	
1.927000e-01	-7.285184e-02	
1.927500e-01	-7.285168e-02	
1.928000e-01	-7.285153e-02	
1.928500e-01	-7.285138e-02	
1.929000e-01	-7.285122e-02	
1.929500e-01	-7.285107e-02	
1.930000e-01	-7.285092e-02	
1.930500e-01	-7.285076e-02	
1.931000e-01	-7.285061e-02	
1.931500e-01	-7.285046e-02	
1.932000e-01	-7.285030e-02	
1.932500e-01	-7.285015e-02	
1.933000e-01	-7.285000e-02	
1.933500e-01	-7.284984e-02	
1.934000e-01	-7.284969e-02	
1.934500e-01	-7.284954e-02	
1.935000e-01	-7.284939e-02	
1.935500e-01	-7.284923e-02	
1.936000e-01	-7.284908e-02	
1.936500e-01	-7.284893e-02	
1.937000e-01	-7.284877e-02	
1.937500e-01	-7.284862e-02	
1.938000e-01	-7.284847e-02	
1.938500e-01	-7.284832e-02	
1.939000e-01	-7.284816e-02	
1.939500e-01	-7.284801e-02	
1.940000e-01	-7.284786e-02	
1.940500e-01	-7.284771e-02	
1.941000e-01	-7.284755e-02	
1.941500e-01	-7.284740e-02	
1.942000e-01	-7.284725e-02	
1.942500e-01	-7.284710e-02	
1.943000e-01	-7.284694e-02	
1.943500e-01	-7.284679e-02	
1.944000e-01	-7.284664e-02	
1.944500e-01	-7.284649e-02	
1.945000e-01	-7.284634e-02	
1.945500e-01	-7.284618e-02	
1.946000e-01	-7.284603e-02	
1.946500e-01	-7.284588e-02	
1.947000e-01	-7.284573e-02	
1.947500e-01	-7.284558e-02	
1.948000e-01	-7.284542e-02	
1.948500e-01	-7.284527e-02	
1.949000e-01	-7.284512e-02	
1.949500e-01	-7.284497e-02	
1.950000e-01	-7.284482e-02	
1.950500e-01	-7.284466e-02	
1.951000e-01	-7.284451e-02	
1.951500e-01	-7.284436e-02	
1.952000e-01	-7.284421e-02	
1.952500e-01	-7.284406e-02	
1.953000e-01	-7.284391e-02	
1.953500e-01	-7.284375e-02	
1.954000e-01	-7.284360e-02	
1.954500e-01	-7.284345e-02	
1.955000e-01	-7.284330e-02	
1.955500e-01	-7.284315e-02	
1.956000e-01	-7.284300e-02	
1.956500e-01	-7.284285e-02	
1.957000e-01	-7.284269e-02	
1.957500e-01	-7.284254e-02	
1.958000e-01	-7.284239e-02	
1.958500e-01	-7.284224e-02	
1.959000e-01	-7.284209e-02	
1.959500e-01	-7.284194e-02	
1.960000e-01	-7.284179e-02	
1.960500e-01	-7.284164e-02	
1.961000e-01	-7.284148e-02	
1.961500e-01	-7.284133e-02	
1.962000e-01	-7.284118e-02	
1.962500e-01	-7.284103e-02	
1.963000e-01	-7.284088e-02	
1.963500e-01	-7.284073e-02	
1.964000e-01	-7.284058e-02	
1.964500e-01	-7.284043e-02	
1.965000e-01	-7.284028e-02	
1.965500e-01	-7.284013e-02	
1.966000e-01	-7.283998e-02	
1.966500e-01	-7.283982e-02	
1.967000e-01	-7.283967e-02	
1.967500e-01	-7.283952e-02	
1.968000e-01	-7.283937e-02	
1.968500e-01	-7.283922e-02	
1.969000e-01	-7.283907e-02	
1.969500e-01	-7.283892e-02	
1.970000e-01	-7.283877e-02	
1.970500e-01	-7.283862e-02	
1.971000e-01	-7.283847e-02	
1.971500e-01	-7.283832e-02	
1.972000e-01	-7.283817e-02	
1.972500e-01	-7.283802e-02	
1.973000e-01	-7.283787e-02	
1.973500e-01	-7.283772e-02	
1.974000e-01	-7.283757e-02	
1.974500e-01	-7.283742e-02	
1.975000e-01	-7.283727e-02	
1.975500e-01	-7.283712e-02	
1.976000e-01	-7.283697e-02	
1.976500e-01	-7.283682e-02	
1.977000e-01	-7.283667e-02	
1.977500e-01	-7.283652e-02	
1.978000e-01	-7.283637e-02	
1.978500e-01	-7.283622e-02	
1.979000e-01	-7.283607e-02	
1.979500e-01	-7.283592e-02	
1.980000e-01	-7.283577e-02	
1.980500e-01	-7.283562e-02	
1.981000e-01	-7.283547e-02	
1.981500e-01	-7.283532e-02	
1.982000e-01	-7.283517e-02	
1.982500e-01	-7.283502e-02	
1.983000e-01	-7.283487e-02	
1.983500e-01	-7.283472e-02	
1.984000e-01	-7.283457e-02	
1.984500e-01	-7.283442e-02	
1.985000e-01	-7.283427e-02	
1.985500e-01	-7.283412e-02	
1.986000e-01	-7.283397e-02	
1.986500e-01	-7.283382e-02	
1.987000e-01	-7.283368e-02	
1.987500e-01	-7.283353e-02	
1.988000e-01	-7.283338e-02	
1.988500e-01	-7.283323e-02	
1.989000e-01	-7.283308e-02	
1.989500e-01	-7.283293e-02	
1.990000e-01	-7.283278e-02	
1.990500e-01	-7.283263e-02	
1.991000e-01	-7.283248e-02	
1.991500e-01	-7.283233e-02	
1.992000e-01	-7.283218e-02	
1.992500e-01	-7.283204e-02	
1.993000e-01	-7.283189e-02	
1.993500e-01	-7.283174e-02	
1.994000e-01	-7.283159e-02	
1.994500e-01	-7.283144e-02	
1.995000e-01	-7.283129e-02	
1.995500e-01	-7.283114e-02	
1.996000e-01	-7.283099e-02	
1.996500e-01	-7.283084e-02	
1.997000e-01	-7.283070e-02	
1.997500e-01	-7.283055e-02	
1.998000e-01	-7.283040e-02	
1.998500e-01	-7.283025e-02	
1.999000e-01	-7.283010e-02	
1.999500e-01	-7.282995e-02	
2.000000e-01	-7.282981e-02	
2.000500e-01	-7.282966e-02	
2.001000e-01	-7.282951e-02	
2.001500e-01	-7.282936e-02	
2.002000e-01	-7.282921e-02	
2.002500e-01	-7.282906e-02	
2.003000e-01	-7.282892e-02	
2.003500e-01	-7.282877e-02	
2.004000e-01	-7.282862e-02	
2.004500e-01	-7.282847e-02	
2.005000e-01	-7.282832e-02	
2.005500e-01	-7.282817e-02	
2.006000e-01	-7.282803e-02	
2.006500e-01	-7.282788e-02	
2.007000e-01	-7.282773e-02	
2.007500e-01	-7.282758e-02	
2.008000e-01	-7.282743e-02	
2.008500e-01	-7.282729e-02	
2.009000e-01	-7.282714e-02	
2.009500e-01	-7.282699e-02	
2.010000e-01	-7.282684e-02	
2.010500e-01	-7.282670e-02	
2.011000e-01	-7.282655e-02	
2.011500e-01	-7.282640e-02	
2.012000e-01	-7.282625e-02	
2.012500e-01	-7.282610e-02	
2.013000e-01	-7.282596e-02	
2.013500e-01	-7.282581e-02	
2.014000e-01	-7.282566e-02	
2.014500e-01	-7.282551e-02	
2.015000e-01	-7.282537e-02	
2.015500e-01	-7.282522e-02	
2.016000e-01	-7.282507e-02	
2.016500e-01	-7.282492e-02	
2.017000e-01	-7.282478e-02	
2.017500e-01	-7.282463e-02	
2.018000e-01	-7.282448e-02	
2.018500e-01	-7.282434e-02	
2.019000e-01	-7.282419e-02	
2.019500e-01	-7.282404e-02	
2.020000e-01	-7.282389e-02	
2.020500e-01	-7.282375e-02	
2.021000e-01	-7.282360e-02	
2.021500e-01	-7.282345e-02	
2.022000e-01	-7.282331e-02	
2.022500e-01	-7.282316e-02	
2.023000e-01	-7.282301e-02	
2.023500e-01	-7.282286e-02	
2.024000e-01	-7.282272e-02	
2.024500e-01	-7.282257e-02	
2.025000e-01	-7.282242e-02	
2.025500e-01	-7.282228e-02	
2.026000e-01	-7.282213e-02	
2.026500e-01	-7.282198e-02	
2.027000e-01	-7.282184e-02	
2.027500e-01	-7.282169e-02	
2.028000e-01	-7.282154e-02	
2.028500e-01	-7.282140e-02	
2.029000e-01	-7.282125e-02	
2.029500e-01	-7.282110e-02	
2.030000e-01	-7.282096e-02	
2.030500e-01	-7.282081e-02	
2.031000e-01	-7.282066e-02	
2.031500e-01	-7.282052e-02	
2.032000e-01	-7.282037e-02	
2.032500e-01	-7.282023e-02	
2.033000e-01	-7.282008e-02	
2.033500e-01	-7.281993e-02	
2.034000e-01	-7.281979e-02	
2.034500e-01	-7.281964e-02	
2.035000e-01	-7.281949e-02	
2.035500e-01	-7.281935e-02	
2.036000e-01	-7.281920e-02	
2.036500e-01	-7.281906e-02	
2.037000e-01	-7.281891e-02	
2.037500e-01	-7.281876e-02	
2.038000e-01	-7.281862e-02	
2.038500e-01	-7.281847e-02	
2.039000e-01	-7.281833e-02	
2.039500e-01	-7.281818e-02	
2.040000e-01	-7.281803e-02	
2.040500e-01	-7.281789e-02	
2.041000e-01	-7.281774e-02	
2.041500e-01	-7.281760e-02	
2.042000e-01	-7.281745e-02	
2.042500e-01	-7.281730e-02	
2.043000e-01	-7.281716e-02	
2.043500e-01	-7.281701e-02	
2.044000e-01	-7.281687e-02	
2.044500e-01	-7.281672e-02	
2.045000e-01	-7.281658e-02	
2.045500e-01	-7.281643e-02	
2.046000e-01	-7.281629e-02	
2.046500e-01	-7.281614e-02	
2.047000e-01	-7.281599e-02	
2.047500e-01	-7.281585e-02	
2.048000e-01	-7.281570e-02	
2.048500e-01	-7.281556e-02	
2.049000e-01	-7.281541e-02	
2.049500e-01	-7.281527e-02	
2.050000e-01	-7.281512e-02	
2.050500e-01	-7.281498e-02	
2.051000e-01	-7.281483e-02	
2.051500e-01	-7.281469e-02	
2.052000e-01	-7.281454e-02	
2.052500e-01	-7.281440e-02	
2.053000e-01	-7.281425e-02	
2.053500e-01	-7.281411e-02	
2.054000e-01	-7.281396e-02	
2.054500e-01	-7.281382e-02	
2.055000e-01	-7.281367e-02	
2.055500e-01	-7.281353e-02	
2.056000e-01	-7.281338e-02	
2.056500e-01	-7.281324e-02	
2.057000e-01	-7.281309e-02	
2.057500e-01	-7.281295e-02	
2.058000e-01	-7.281280e-02	
2.058500e-01	-7.281266e-02	
2.059000e-01	-7.281251e-02	
2.059500e-01	-7.281237e-02	
2.060000e-01	-7.281222e-02	
2.060500e-01	-7.281208e-02	
2.061000e-01	-7.281193e-02	
2.061500e-01	-7.281179e-02	
2.062000e-01	-7.281165e-02	
2.062500e-01	-7.281150e-02	
2.063000e-01	-7.281136e-02	
2.063500e-01	-7.281121e-02	
2.064000e-01	-7.281107e-02	
2.064500e-01	-7.281092e-02	
2.065000e-01	-7.281078e-02	
2.065500e-01	-7.281063e-02	
2.066000e-01	-7.281049e-02	
2.066500e-01	-7.281035e-02	
2.067000e-01	-7.281020e-02	
2.067500e-01	-7.281006e-02	
2.068000e-01	-7.280991e-02	
2.068500e-01	-7.280977e-02	
2.069000e-01	-7.280963e-02	
2.069500e-01	-7.280948e-02	
2.070000e-01	-7.280934e-02	
2.070500e-01	-7.280919e-02	
2.071000e-01	-7.280905e-02	
2.071500e-01	-7.280891e-02	
2.072000e-01	-7.280876e-02	
2.072500e-01	-7.280862e-02	
2.073000e-01	-7.280847e-02	
2.073500e-01	-7.280833e-02	
2.074000e-01	-7.280819e-02	
2.074500e-01	-7.280804e-02	
2.075000e-01	-7.280790e-02	
2.075500e-01	-7.280776e-02	
2.076000e-01	-7.280761e-02	
2.076500e-01	-7.280747e-02	
2.077000e-01	-7.280732e-02	
2.077500e-01	-7.280718e-02	
2.078000e-01	-7.280704e-02	
2.078500e-01	-7.280689e-02	
2.079000e-01	-7.280675e-02	
2.079500e-01	-7.280661e-02	
2.080000e-01	-7.280646e-02	
2.080500e-01	-7.280632e-02	
2.081000e-01	-7.280618e-02	
2.081500e-01	-7.280603e-02	
2.082000e-01	-7.280589e-02	
2.082500e-01	-7.280575e-02	
2.083000e-01	-7.280560e-02	
2.083500e-01	-7.280546e-02	
2.084000e-01	-7.280532e-02	
2.084500e-01	-7.280517e-02	
2.085000e-01	-7.280503e-02	
2.085500e-01	-7.280489e-02	
2.086000e-01	-7.280474e-02	
2.086500e-01	-7.280460e-02	
2.087000e-01	-7.280446e-02	
2.087500e-01	-7.280432e-02	
2.088000e-01	-7.280417e-02	
2.088500e-01	-7.280403e-02	
2.089000e-01	-7.280389e-02	
2.089500e-01	-7.280374e-02	
2.090000e-01	-7.280360e-02	
2.090500e-01	-7.280346e-02	
2.091000e-01	-7.280332e-02	
2.091500e-01	-7.280317e-02	
2.092000e-01	-7.280303e-02	
2.092500e-01	-7.280289e-02	
2.093000e-01	-7.280275e-02	
2.093500e-01	-7.280260e-02	
2.094000e-01	-7.280246e-02	
2.094500e-01	-7.280232e-02	
2.095000e-01	-7.280218e-02	
2.095500e-01	-7.280203e-02	
2.096000e-01	-7.280189e-02	
2.096500e-01	-7.280175e-02	
2.097000e-01	-7.280161e-02	
2.097500e-01	-7.280146e-02	
2.098000e-01	-7.280132e-02	
2.098500e-01	-7.280118e-02	
2.099000e-01	-7.280104e-02	
2.099500e-01	-7.280089e-02	
2.100000e-01	-7.280075e-02	
2.100500e-01	-7.280061e-02	
2.101000e-01	-7.280047e-02	
2.101500e-01	-7.280033e-02	
2.102000e-01	-7.280018e-02	
2.102500e-01	-7.280004e-02	
2.103000e-01	-7.279990e-02	
2.103500e-01	-7.279976e-02	
2.104000e-01	-7.279961e-02	
2.104500e-01	-7.279947e-02	
2.105000e-01	-7.279933e-02	
2.105500e-01	-7.279919e-02	
2.106000e-01	-7.279905e-02	
2.106500e-01	-7.279891e-02	
2.107000e-01	-7.279876e-02	
2.107500e-01	-7.279862e-02	
2.108000e-01	-7.279848e-02	
2.108500e-01	-7.279834e-02	
2.109000e-01	-7.279820e-02	
2.109500e-01	-7.279805e-02	
2.110000e-01	-7.279791e-02	
2.110500e-01	-7.279777e-02	
2.111000e-01	-7.279763e-02	
2.111500e-01	-7.279749e-02	
2.112000e-01	-7.279735e-02	
2.112500e-01	-7.279721e-02	
2.113000e-01	-7.279706e-02	
2.113500e-01	-7.279692e-02	
2.114000e-01	-7.279678e-02	
2.114500e-01	-7.279664e-02	
2.115000e-01	-7.279650e-02	
2.115500e-01	-7.279636e-02	
2.116000e-01	-7.279622e-02	
2.116500e-01	-7.279607e-02	
2.117000e-01	-7.279593e-02	
2.117500e-01	-7.279579e-02	
2.118000e-01	-7.279565e-02	
2.118500e-01	-7.279551e-02	
2.119000e-01	-7.279537e-02	
2.119500e-01	-7.279523e-02	
2.120000e-01	-7.279509e-02	
2.120500e-01	-7.279495e-02	
2.121000e-01	-7.279480e-02	
2.121500e-01	-7.279466e-02	
2.122000e-01	-7.279452e-02	
2.122500e-01	-7.279438e-02	
2.123000e-01	-7.279424e-02	
2.123500e-01	-7.279410e-02	
2.124000e-01	-7.279396e-02	
2.124500e-01	-7.279382e-02	
2.125000e-01	-7.279368e-02	
2.125500e-01	-7.279354e-02	
2.126000e-01	-7.279340e-02	
2.126500e-01	-7.279326e-02	
2.127000e-01	-7.279312e-02	
2.127500e-01	-7.279297e-02	
2.128000e-01	-7.279283e-02	
2.128500e-01	-7.279269e-02	
2.129000e-01	-7.279255e-02	
2.129500e-01	-7.279241e-02	
2.130000e-01	-7.279227e-02	
2.130500e-01	-7.279213e-02	
2.131000e-01	-7.279199e-02	
2.131500e-01	-7.279185e-02	
2.132000e-01	-7.279171e-02	
2.132500e-01	-7.279157e-02	
2.133000e-01	-7.279143e-02	
2.133500e-01	-7.279129e-02	
2.134000e-01	-7.279115e-02	
2.134500e-01	-7.279101e-02	
2.135000e-01	-7.279087e-02	
2.135500e-01	-7.279073e-02	
2.136000e-01	-7.279059e-02	
2.136500e-01	-7.279045e-02	
2.137000e-01	-7.279031e-02	
2.137500e-01	-7.279017e-02	
2.138000e-01	-7.279003e-02	
2.138500e-01	-7.278989e-02	
2.139000e-01	-7.278975e-02	
2.139500e-01	-7.278961e-02	
2.140000e-01	-7.278947e-02	
2.140500e-01	-7.278933e-02	
2.141000e-01	-7.278919e-02	
2.141500e-01	-7.278905e-02	
2.142000e-01	-7.278891e-02	
2.142500e-01	-7.278877e-02	
2.143000e-01	-7.278863e-02	
2.143500e-01	-7.278849e-02	
2.144000e-01	-7.278835e-02	
2.144500e-01	-7.278821e-02	
2.145000e-01	-7.278807e-02	
2.145500e-01	-7.278793e-02	
2.146000e-01	-7.278779e-02	
2.146500e-01	-7.278765e-02	
2.147000e-01	-7.278751e-02	
2.147500e-01	-7.278737e-02	
2.148000e-01	-7.278723e-02	
2.148500e-01	-7.278709e-02	
2.149000e-01	-7.278696e-02	
2.149500e-01	-7.278682e-02	
2.150000e-01	-7.278668e-02	
2.150500e-01	-7.278654e-02	
2.151000e-01	-7.278640e-02	
2.151500e-01	-7.278626e-02	
2.152000e-01	-7.278612e-02	
2.152500e-01	-7.278598e-02	
2.153000e-01	-7.278584e-02	
2.153500e-01	-7.278570e-02	
2.154000e-01	-7.278556e-02	
2.154500e-01	-7.278542e-02	
2.155000e-01	-7.278528e-02	
2.155500e-01	-7.278515e-02	
2.156000e-01	-7.278501e-02	
2.156500e-01	-7.278487e-02	
2.157000e-01	-7.278473e-02	
2.157500e-01	-7.278459e-02	
2.158000e-01	-7.278445e-02	
2.158500e-01	-7.278431e-02	
2.159000e-01	-7.278417e-02	
2.159500e-01	-7.278403e-02	
2.160000e-01	-7.278390e-02	
2.160500e-01	-7.278376e-02	
2.161000e-01	-7.278362e-02	
2.161500e-01	-7.278348e-02	
2.162000e-01	-7.278334e-02	
2.162500e-01	-7.278320e-02	
2.163000e-01	-7.278306e-02	
2.163500e-01	-7.278293e-02	
2.164000e-01	-7.278279e-02	
2.164500e-01	-7.278265e-02	
2.165000e-01	-7.278251e-02	
2.165500e-01	-7.278237e-02	
2.166000e-01	-7.278223e-02	
2.166500e-01	-7.278209e-02	
2.167000e-01	-7.278196e-02	
2.167500e-01	-7.278182e-02	
2.168000e-01	-7.278168e-02	
2.168500e-01	-7.278154e-02	
2.169000e-01	-7.278140e-02	
2.169500e-01	-7.278126e-02	
2.170000e-01	-7.278113e-02	
2.170500e-01	-7.278099e-02	
2.171000e-01	-7.278085e-02	
2.171500e-01	-7.278071e-02	
2.172000e-01	-7.278057e-02	
2.172500e-01	-7.278044e-02	
2.173000e-01	-7.278030e-02	
2.173500e-01	-7.278016e-02	
2.174000e-01	-7.278002e-02	
2.174500e-01	-7.277988e-02	
2.175000e-01	-7.277975e-02	
2.175500e-01	-7.277961e-02	
2.176000e-01	-7.277947e-02	
2.176500e-01	-7.277933e-02	
2.177000e-01	-7.277919e-02	
2.177500e-01	-7.277906e-02	
2.178000e-01	-7.277892e-02	
2.178500e-01	-7.277878e-02	
2.179000e-01	-7.277864e-02	
2.179500e-01	-7.277851e-02	
2.180000e-01	-7.277837e-02	
2.180500e-01	-7.277823e-02	
2.181000e-01	-7.277809e-02	
2.181500e-01	-7.277795e-02	
2.182000e-01	-7.277782e-02	
2.182500e-01	-7.277768e-02	
2.183000e-01	-7.277754e-02	
2.183500e-01	-7.277740e-02	
2.184000e-01	-7.277727e-02	
2.184500e-01	-7.277713e-02	
2.185000e-01	-7.277699e-02	
2.185500e-01	-7.277686e-02	
2.186000e-01	-7.277672e-02	
2.186500e-01	-7.277658e-02	
2.187000e-01	-7.277644e-02	
2.187500e-01	-7.277631e-02	
2.188000e-01	-7.277617e-02	
2.188500e-01	-7.277603e-02	
2.189000e-01	-7.277589e-02	
2.189500e-01	-7.277576e-02	
2.190000e-01	-7.277562e-02	
2.190500e-01	-7.277548e-02	
2.191000e-01	-7.277535e-02	
2.191500e-01	-7.277521e-02	
2.192000e-01	-7.277507e-02	
2.192500e-01	-7.277493e-02	
2.193000e-01	-7.277480e-02	
2.193500e-01	-7.277466e-02	
2.194000e-01	-7.277452e-02	
2.194500e-01	-7.277439e-02	
2.195000e-01	-7.277425e-02	
2.195500e-01	-7.277411e-02	
2.196000e-01	-7.277398e-02	
2.196500e-01	-7.277384e-02	
2.197000e-01	-7.277370e-02	
2.197500e-01	-7.277357e-02	
2.198000e-01	-7.277343e-02	
2.198500e-01	-7.277329e-02	
2.199000e-01	-7.277316e-02	
2.199500e-01	-7.277302e-02	
2.200000e-01	-7.277288e-02	
2.200500e-01	-7.277275e-02	
2.201000e-01	-7.277261e-02	
2.201500e-01	-7.277247e-02	
2.202000e-01	-7.277234e-02	
2.202500e-01	-7.277220e-02	
2.203000e-01	-7.277206e-02	
2.203500e-01	-7.277193e-02	
2.204000e-01	-7.277179e-02	
2.204500e-01	-7.277165e-02	
2.205000e-01	-7.277152e-02	
2.205500e-01	-7.277138e-02	
2.206000e-01	-7.277125e-02	
2.206500e-01	-7.277111e-02	
2.207000e-01	-7.277097e-02	
2.207500e-01	-7.277084e-02	
2.208000e-01	-7.277070e-02	
2.208500e-01	-7.277057e-02	
2.209000e-01	-7.277043e-02	
2.209500e-01	-7.277029e-02	
2.210000e-01	-7.277016e-02	
2.210500e-01	-7.277002e-02	
2.211000e-01	-7.276988e-02	
2.211500e-01	-7.276975e-02	
2.212000e-01	-7.276961e-02	
2.212500e-01	-7.276948e-02	
2.213000e-01	-7.276934e-02	
2.213500e-01	-7.276921e-02	
2.214000e-01	-7.276907e-02	
2.214500e-01	-7.276893e-02	
2.215000e-01	-7.276880e-02	
2.215500e-01	-7.276866e-02	
2.216000e-01	-7.276853e-02	
2.216500e-01	-7.276839e-02	
2.217000e-01	-7.276825e-02	
2.217500e-01	-7.276812e-02	
2.218000e-01	-7.276798e-02	
2.218500e-01	-7.276785e-02	
2.219000e-01	-7.276771e-02	
2.219500e-01	-7.276758e-02	
2.220000e-01	-7.276744e-02	
2.220500e-01	-7.276731e-02	
2.221000e-01	-7.276717e-02	
2.221500e-01	-7.276703e-02	
2.222000e-01	-7.276690e-02	
2.222500e-01	-7.276676e-02	
2.223000e-01	-7.276663e-02	
2.223500e-01	-7.276649e-02	
2.224000e-01	-7.276636e-02	
2.224500e-01	-7.276622e-02	
2.225000e-01	-7.276609e-02	
2.225500e-01	-7.276595e-02	
2.226000e-01	-7.276582e-02	
2.226500e-01	-7.276568e-02	
2.227000e-01	-7.276555e-02	
2.227500e-01	-7.276541e-02	
2.228000e-01	-7.276528e-02	
2.228500e-01	-7.276514e-02	
2.229000e-01	-7.276501e-02	
2.229500e-01	-7.276487e-02	
2.230000e-01	-7.276474e-02	
2.230500e-01	-7.276460e-02	
2.231000e-01	-7.276447e-02	
2.231500e-01	-7.276433e-02	
2.232000e-01	-7.276420e-02	
2.232500e-01	-7.276406e-02	
2.233000e-01	-7.276393e-02	
2.233500e-01	-7.276379e-02	
2.234000e-01	-7.276366e-02	
2.234500e-01	-7.276352e-02	
2.235000e-01	-7.276339e-02	
2.235500e-01	-7.276325e-02	
2.236000e-01	-7.276312e-02	
2.236500e-01	-7.276298e-02	
2.237000e-01	-7.276285e-02	
2.237500e-01	-7.276271e-02	
2.238000e-01	-7.276258e-02	
2.238500e-01	-7.276244e-02	
2.239000e-01	-7.276231e-02	
2.239500e-01	-7.276218e-02	
2.240000e-01	-7.276204e-02	
2.240500e-01	-7.276191e-02	
2.241000e-01	-7.276177e-02	
2.241500e-01	-7.276164e-02	
2.242000e-01	-7.276150e-02	
2.242500e-01	-7.276137e-02	
2.243000e-01	-7.276124e-02	
2.243500e-01	-7.276110e-02	
2.244000e-01	-7.276097e-02	
2.244500e-01	-7.276083e-02	
2.245000e-01	-7.276070e-02	
